600	96	4
600	161	4
600	172	4
600	177	5
600	181	4
600	184	4
600	188	4
600	195	4
600	230	4
600	231	3
600	233	3
600	241	4
600	269	4
600	399	4
600	449	4
600	450	2
600	510	5
600	515	5
600	530	4
600	540	3
600	541	2
600	562	3
600	576	3
600	586	2
600	651	5
600	684	4
600	761	3
600	779	2
600	810	3
600	1188	4
601	12	4
601	22	3
601	47	3
601	58	3
601	64	3
601	69	2
601	71	3
601	87	3
601	91	4
601	98	4
601	107	3
601	123	3
601	125	3
601	131	3
601	132	3
601	133	3
601	143	4
601	151	3
601	153	4
601	154	4
601	156	4
601	157	3
601	163	4
601	172	5
601	183	3
601	185	4
601	186	4
601	191	4
601	201	2
601	204	3
601	210	3
601	222	3
601	225	2
601	241	3
601	258	4
601	287	4
601	288	2
601	378	3
601	389	2
601	410	2
601	427	4
601	443	3
601	472	2
601	476	2
601	504	4
601	671	3
601	673	3
601	763	2
601	820	2
601	840	3
601	842	3
601	928	2
601	949	3
601	1028	3
601	1047	2
601	1135	2
601	1296	3
601	1540	1
602	9	4
602	50	5
602	121	4
602	127	4
602	148	4
602	181	4
602	257	5
602	343	3
602	457	3
602	748	4
602	871	2
602	895	3
602	988	3
603	12	4
603	62	4
603	183	3
603	229	4
603	271	4
603	294	3
603	385	4
603	419	3
603	449	3
603	923	5
603	1240	3
603	1483	2
604	5	3
604	48	3
604	56	4
604	127	3
604	164	4
604	184	3
604	200	3
604	201	4
604	448	3
604	558	3
604	637	2
604	670	4
605	9	5
605	22	4
605	98	5
605	100	4
605	118	3
605	121	3
605	124	4
605	126	3
605	132	4
605	133	4
605	143	3
605	153	4
605	176	4
605	191	5
605	223	4
605	237	3
605	252	2
605	255	3
605	260	3
605	276	5
605	282	3
605	286	4
605	288	3
605	293	4
605	294	3
605	295	3
605	300	3
605	301	3
605	318	5
605	325	3
605	340	4
605	357	5
605	462	4
605	475	4
605	483	5
605	496	4
605	521	5
605	528	4
605	597	2
605	827	2
605	831	3
605	873	2
605	879	3
605	1040	2
605	1226	2
606	12	5
606	24	4
606	25	3
606	28	4
606	31	4
606	42	4
606	48	4
606	56	4
606	68	4
606	69	5
606	71	4
606	83	5
606	89	5
606	91	4
606	93	3
606	99	4
606	100	3
606	103	2
606	117	4
606	121	4
606	125	4
606	129	4
606	132	4
606	135	4
606	138	3
606	144	4
606	150	4
606	151	4
606	153	4
606	157	4
606	161	4
606	172	5
606	174	5
606	175	4
606	176	4
606	183	4
606	191	4
606	194	4
606	195	5
606	196	5
606	200	4
606	203	5
606	208	4
606	214	4
606	216	4
606	222	4
606	225	4
606	237	4
606	239	4
606	248	3
606	250	4
606	265	4
606	298	4
606	307	4
606	313	5
606	326	4
606	410	4
606	419	4
606	423	4
606	427	4
606	428	3
606	432	4
606	435	4
606	455	3
606	471	4
606	477	4
606	483	5
606	491	4
606	498	4
606	507	4
606	531	4
606	549	3
606	562	4
606	628	4
606	647	4
606	652	4
606	655	4
606	660	4
606	662	4
606	685	4
606	709	4
606	729	4
606	747	4
606	748	4
606	749	3
606	816	3
606	841	3
606	845	3
606	924	4
606	925	4
606	928	4
606	939	4
606	993	4
606	1010	3
606	1039	4
606	1047	4
606	1151	4
606	1190	4
606	1199	3
606	1280	3
606	1518	3
607	30	4
607	45	4
607	121	3
607	180	4
607	212	3
607	213	4
607	222	3
607	311	4
607	382	4
607	474	4
607	475	4
607	483	5
607	485	4
607	498	4
607	511	5
608	4	2
608	8	3
608	11	4
608	16	3
608	25	3
608	28	4
608	44	2
608	50	4
608	56	3
608	61	4
608	64	5
608	76	3
608	98	4
608	100	3
608	132	4
608	133	4
608	136	4
608	144	3
608	166	4
608	172	4
608	174	4
608	185	5
608	196	3
608	199	3
608	207	3
608	213	4
608	215	3
608	238	4
608	275	4
608	283	3
608	300	3
608	301	3
608	305	4
608	310	3
608	318	4
608	319	4
608	321	2
608	328	3
608	333	4
608	337	4
608	357	4
608	418	4
608	423	3
608	427	4
608	448	3
608	461	3
608	462	4
608	475	4
608	480	5
608	487	4
608	499	4
608	506	4
608	508	4
608	549	2
608	568	3
608	606	4
608	607	4
608	655	4
608	658	5
608	660	3
608	693	4
608	694	4
608	699	4
608	702	3
608	742	3
608	753	4
608	939	4
608	956	3
608	961	3
608	969	4
608	1009	4
608	1039	4
608	1101	4
608	1183	3
608	1204	2
609	125	3
609	243	2
609	258	3
609	288	2
609	294	1
609	304	3
609	314	1
609	319	4
609	408	4
609	475	3
609	890	1
609	908	2
609	1012	3
610	7	3
610	12	4
610	28	4
610	50	4
610	56	3
610	79	4
610	95	3
610	97	4
610	117	3
610	143	5
610	153	3
610	183	4
610	210	3
610	271	3
610	272	4
610	275	4
610	276	3
610	288	3
610	294	3
610	313	5
610	331	3
610	419	5
610	427	5
610	477	3
610	489	4
610	591	3
610	699	4
610	705	4
610	735	4
611	262	4
611	268	4
611	269	5
611	286	4
611	299	4
611	313	5
611	333	4
611	334	4
611	336	3
611	344	4
611	346	4
611	355	4
611	751	3
611	873	3
611	887	4
611	896	3
612	1	4
612	15	3
612	118	3
612	237	3
612	275	3
612	300	3
612	604	4
613	1	4
613	28	4
613	64	5
613	126	4
613	127	5
613	194	4
613	471	4
613	509	4
613	514	4
613	607	4
614	1	3
614	122	2
614	147	3
614	255	3
614	279	3
614	288	2
614	294	2
614	405	3
614	410	2
614	458	3
614	472	3
614	476	2
614	546	3
614	717	2
614	756	2
614	841	2
614	871	2
614	1009	2
614	1134	3
615	13	4
615	22	4
615	23	4
615	127	5
615	160	3
615	175	3
615	178	5
615	187	5
615	194	4
615	199	4
615	208	4
615	209	4
615	211	4
615	237	3
615	275	4
615	303	4
615	306	3
615	319	3
615	423	4
615	428	4
615	462	4
615	518	3
615	523	4
615	526	5
615	527	4
615	529	5
615	631	3
615	632	4
615	707	4
615	732	4
615	736	4
615	792	4
615	855	4
615	949	4
615	988	2
616	260	2
616	272	4
616	286	4
616	299	3
616	303	4
616	315	4
616	322	3
616	323	3
616	328	3
616	329	3
616	331	4
616	333	4
616	347	4
616	348	3
616	678	3
616	873	3
616	1313	4
617	136	3
617	145	0
617	175	3
617	183	3
617	184	1
617	185	4
617	201	2
617	219	2
617	238	2
617	288	2
617	313	3
617	429	3
617	436	2
617	444	2
617	475	2
617	480	4
617	497	3
617	519	3
617	563	1
617	569	2
617	573	2
617	590	1
617	604	3
617	607	4
617	631	2
617	644	2
617	647	3
617	648	3
617	667	1
617	669	1
617	675	4
617	767	2
617	774	2
617	1019	3
617	1073	2
618	1	3
618	4	4
618	9	3
618	11	4
618	22	4
618	23	4
618	44	2
618	66	4
618	68	3
618	69	4
618	70	4
618	71	3
618	82	4
618	91	2
618	97	4
618	98	5
618	117	3
618	123	3
618	124	3
618	125	3
618	132	3
618	168	3
618	173	4
618	176	4
618	190	3
618	191	5
618	192	4
618	195	4
618	197	4
618	202	3
618	203	3
618	215	3
618	216	3
618	239	3
618	241	3
618	276	4
618	283	3
618	318	4
618	356	3
618	371	3
618	385	3
618	404	3
618	419	4
618	421	2
618	423	4
618	427	4
618	433	2
618	462	3
618	471	3
618	477	2
618	485	3
618	497	3
618	501	3
618	507	3
618	526	4
618	559	2
618	576	2
618	596	3
618	597	2
618	625	3
618	655	4
618	673	4
618	676	3
618	684	3
618	692	3
618	720	2
618	729	3
618	746	3
618	762	3
618	763	2
618	785	3
618	790	2
618	815	2
618	942	3
618	955	2
618	959	4
618	966	4
618	969	3
618	1032	2
618	1048	3
618	1058	2
618	1066	2
618	1185	3
618	1468	4
619	17	2
619	22	4
619	29	3
619	50	4
619	53	3
619	55	4
619	82	4
619	118	3
619	127	4
619	144	4
619	174	5
619	183	4
619	187	4
619	188	4
619	226	4
619	252	3
619	257	4
619	258	3
619	273	4
619	281	3
619	288	3
619	294	3
619	295	3
619	300	4
619	302	4
619	307	3
619	313	4
619	331	3
619	332	3
619	346	2
619	350	3
619	385	3
619	405	3
619	515	4
619	550	4
619	568	4
619	576	4
619	651	3
619	665	3
619	720	3
619	825	4
619	879	4
619	1016	3
619	1231	3
619	1314	2
620	1	4
620	8	4
620	15	4
620	35	2
620	91	3
620	98	4
620	99	4
620	118	4
620	125	5
620	225	3
620	240	3
620	246	4
620	288	3
620	300	3
620	354	4
620	404	4
620	409	4
620	416	4
620	423	3
620	501	3
620	674	4
620	683	4
620	740	4
620	769	4
620	795	3
620	820	4
620	895	4
620	928	4
620	946	4
620	951	3
620	969	4
620	975	4
620	993	4
621	17	4
621	24	4
621	28	4
621	41	4
621	53	3
621	63	4
621	71	4
621	87	3
621	96	4
621	100	5
621	109	4
621	121	4
621	122	2
621	123	3
621	125	3
621	128	4
621	172	5
621	174	5
621	176	5
621	180	4
621	222	4
621	241	4
621	250	4
621	257	4
621	268	4
621	270	4
621	271	4
621	273	4
621	298	5
621	333	5
621	383	3
621	385	4
621	391	4
621	393	3
621	398	2
621	401	3
621	410	4
621	417	3
621	419	4
621	420	4
621	472	4
621	539	3
621	546	3
621	561	3
621	578	4
621	584	3
621	624	4
621	722	4
621	735	4
621	746	4
621	755	3
621	763	4
621	779	2
621	810	3
621	825	4
621	871	2
621	881	3
621	894	2
621	940	3
621	944	3
621	1013	2
621	1028	3
621	1029	3
621	1047	3
622	1	4
622	15	3
622	28	4
622	31	4
622	46	3
622	47	4
622	50	4
622	56	4
622	64	4
622	67	4
622	82	4
622	83	4
622	86	4
622	89	4
622	90	3
622	94	3
622	101	3
622	118	2
622	132	4
622	142	3
622	143	4
622	144	4
622	156	3
622	157	4
622	165	4
622	166	4
622	169	4
622	184	3
622	212	3
622	214	3
622	215	3
622	217	3
622	222	4
622	233	4
622	250	4
622	277	3
622	294	3
622	298	3
622	380	3
622	385	4
622	395	2
622	396	3
622	402	2
622	403	4
622	408	5
622	432	3
622	433	4
622	449	3
622	472	2
622	496	4
622	542	2
622	550	3
622	552	2
622	553	3
622	558	4
622	568	4
622	577	2
622	597	3
622	679	3
622	685	3
622	705	4
622	722	2
622	737	3
622	795	2
622	809	3
622	833	3
622	855	4
622	949	3
622	1039	4
622	1074	2
622	1079	2
622	1181	2
622	1207	2
622	1303	2
622	1552	0
623	66	3
623	79	4
623	88	4
623	121	3
623	127	4
623	163	3
623	181	4
623	183	4
623	194	4
623	222	3
623	227	2
623	234	4
623	283	4
623	291	3
623	298	3
623	435	3
623	483	4
623	504	3
623	629	3
623	648	3
623	659	3
623	692	4
624	7	4
624	108	3
624	111	4
624	123	3
624	124	4
624	125	4
624	147	3
624	150	4
624	181	4
624	237	4
624	240	3
624	242	4
624	248	4
624	249	3
624	250	3
624	258	4
624	260	2
624	268	4
624	269	4
624	270	4
624	273	4
624	276	4
624	285	4
624	286	3
624	288	4
624	294	3
624	295	4
624	305	4
624	323	3
624	328	4
624	333	5
624	342	2
624	347	4
624	358	2
624	475	4
624	534	4
624	591	4
624	628	4
624	678	3
624	687	1
624	741	4
624	815	3
624	876	2
624	881	3
624	905	3
624	919	4
624	924	4
624	1016	4
624	1017	3
624	1028	3
624	1047	3
624	1048	3
624	1089	2
624	1095	3
624	1120	3
625	23	3
625	134	4
625	144	3
625	154	3
625	168	4
625	169	4
625	173	4
625	179	4
625	181	4
625	183	3
625	188	3
625	190	4
625	191	4
625	195	4
625	202	3
625	208	3
625	213	3
625	214	3
625	222	4
625	248	3
625	250	4
625	255	3
625	257	4
625	265	3
625	357	4
625	380	3
625	393	3
625	403	4
625	405	4
625	433	3
625	480	4
625	483	4
625	498	3
625	516	3
625	517	3
625	528	3
625	546	3
625	584	2
625	588	3
625	603	4
625	640	2
625	647	3
625	655	3
625	945	3
626	243	1
626	264	2
626	268	3
626	286	3
626	289	2
626	294	2
626	313	3
626	328	2
626	330	2
626	332	2
626	358	2
626	682	2
626	748	2
626	923	3
626	948	1
626	988	1
627	4	4
627	11	4
627	12	4
627	27	3
627	39	2
627	51	3
627	55	4
627	58	4
627	62	3
627	69	4
627	70	4
627	76	2
627	83	3
627	86	3
627	92	2
627	96	3
627	117	3
627	121	3
627	161	3
627	172	4
627	176	4
627	177	4
627	182	3
627	183	4
627	184	2
627	191	4
627	196	4
627	205	4
627	214	4
627	215	3
627	226	2
627	227	2
627	239	3
627	258	4
627	273	3
627	284	3
627	318	4
627	399	2
627	405	3
627	423	3
627	434	3
627	458	2
627	461	3
627	510	4
627	546	2
627	553	4
627	554	2
627	562	2
627	568	3
627	578	3
627	582	3
627	586	2
627	597	2
627	631	3
627	636	4
627	651	4
627	673	3
627	685	3
627	697	3
627	724	3
627	729	3
627	732	3
627	797	2
627	802	2
627	808	3
627	810	2
627	939	3
627	949	4
627	1074	2
627	1134	3
627	1136	3
628	173	4
628	288	4
628	292	5
628	300	5
628	305	5
628	333	5
628	340	4
628	361	5
628	845	4
628	874	5
628	938	4
629	4	4
629	7	4
629	11	4
629	12	5
629	15	5
629	22	5
629	50	5
629	64	5
629	81	4
629	87	5
629	98	5
629	117	4
629	135	5
629	147	4
629	162	4
629	172	5
629	182	5
629	191	5
629	195	4
629	197	5
629	199	5
629	202	5
629	204	4
629	207	4
629	258	4
629	265	4
629	269	4
629	286	4
629	292	4
629	301	4
629	307	4
629	317	5
629	319	3
629	322	3
629	327	3
629	332	3
629	333	3
629	340	4
629	381	4
629	423	4
629	463	4
629	467	5
629	509	5
629	523	5
629	566	3
629	660	4
629	684	4
629	690	4
629	709	4
629	729	4
629	880	4
629	886	4
629	984	2
629	991	2
629	1119	4
630	7	4
630	31	4
630	50	3
630	70	4
630	71	4
630	96	4
630	100	3
630	118	4
630	126	3
630	172	3
630	174	4
630	191	3
630	243	3
630	250	3
630	255	4
630	257	4
630	258	3
630	272	4
630	276	3
630	280	4
630	288	3
630	295	3
630	298	4
630	300	4
630	322	3
630	409	3
630	411	3
630	412	1
630	477	3
630	595	3
630	597	3
630	620	2
630	832	2
630	895	3
630	929	2
630	930	2
630	975	3
630	983	2
630	1023	3
630	1047	4
630	1055	3
631	289	2
631	301	3
631	307	3
631	313	4
631	338	2
632	1	5
632	17	3
632	56	4
632	68	3
632	79	4
632	81	3
632	91	3
632	97	3
632	98	4
632	131	4
632	144	2
632	150	4
632	156	3
632	161	3
632	172	5
632	181	4
632	183	4
632	184	3
632	186	4
632	204	4
632	215	4
632	233	2
632	234	4
632	275	4
632	276	3
632	282	3
632	357	4
632	402	3
632	404	4
632	423	4
632	432	4
632	470	3
632	480	4
632	483	4
632	510	4
632	588	4
632	655	4
632	684	3
632	705	5
632	735	4
632	746	3
632	763	3
633	5	3
633	79	4
633	110	2
633	117	3
633	121	3
633	128	2
633	172	4
633	177	4
633	183	3
633	234	3
633	252	2
633	276	3
633	289	2
633	317	3
633	322	3
633	333	3
633	385	3
633	405	3
633	410	3
633	566	3
633	651	4
633	665	2
633	939	3
633	1019	3
633	1046	2
634	1	4
634	7	4
634	13	3
634	14	5
634	21	3
634	50	4
634	100	5
634	106	3
634	121	4
634	122	3
634	125	4
634	126	4
634	129	5
634	137	3
634	235	3
634	240	3
634	258	4
634	274	3
634	275	3
634	282	4
634	283	4
634	287	4
634	293	4
634	313	5
634	315	4
634	325	3
634	340	5
634	341	3
634	411	3
634	471	4
634	477	4
634	508	4
634	597	2
634	628	3
634	717	2
634	741	3
634	742	4
634	748	3
634	756	3
634	762	3
634	763	3
634	819	3
634	840	3
634	864	3
634	922	3
634	924	3
634	932	2
634	985	3
634	991	2
634	1009	3
634	1048	3
634	1142	4
634	1199	3
634	1284	3
634	1335	3
635	1	4
635	13	3
635	255	3
635	262	3
635	269	4
635	276	4
635	301	3
635	327	3
635	748	3
635	875	3
635	886	3
635	1025	3
636	1	5
636	9	4
636	121	5
636	258	5
636	313	5
636	740	3
637	1	2
637	50	4
637	111	2
637	118	3
637	124	2
637	148	3
637	149	1
637	150	3
637	255	2
637	273	2
637	274	3
637	286	3
637	289	2
637	291	3
637	293	2
637	294	2
637	323	2
637	325	1
637	332	3
637	333	2
637	338	2
637	405	2
637	408	3
637	410	2
637	411	2
637	471	2
637	475	1
637	515	3
637	535	2
637	544	2
637	546	2
637	717	2
637	741	2
637	744	2
637	833	2
637	873	2
637	926	2
637	934	3
637	936	3
637	985	2
637	1011	2
637	1051	2
637	1102	2
637	1226	1
637	1233	2
637	1344	2
637	1374	2
638	62	3
638	89	4
638	98	4
638	100	5
638	118	3
638	121	4
638	144	5
638	172	4
638	176	3
638	181	4
638	186	4
638	204	3
638	227	3
638	228	3
638	230	3
638	234	3
638	238	4
638	241	4
638	265	4
638	403	4
638	430	3
638	431	3
638	449	2
638	504	3
638	510	4
638	514	3
638	515	4
638	550	4
638	636	2
638	679	3
639	12	3
639	51	3
639	57	4
639	59	3
639	66	3
639	70	4
639	83	4
639	87	3
639	97	4
639	98	4
639	111	3
639	137	3
639	153	3
639	155	4
639	168	3
639	178	4
639	179	3
639	191	3
639	197	3
639	198	4
639	199	4
639	202	3
639	210	3
639	212	2
639	216	3
639	237	2
639	269	4
639	274	3
639	275	3
639	300	2
639	305	2
639	313	3
639	357	4
639	371	4
639	387	3
639	414	3
639	427	4
639	471	3
639	510	3
639	512	3
639	513	3
639	584	3
639	615	3
639	638	4
639	648	4
639	651	4
639	660	3
639	664	3
639	692	3
639	707	4
639	716	3
639	724	3
639	727	3
639	750	4
639	778	3
639	796	2
639	958	3
639	962	1
639	971	3
639	1121	3
639	1163	2
639	1195	4
640	4	4
640	12	5
640	14	4
640	22	5
640	56	5
640	64	5
640	66	4
640	68	4
640	79	5
640	85	3
640	126	4
640	134	4
640	151	5
640	168	5
640	180	5
640	186	5
640	195	5
640	201	4
640	202	4
640	210	4
640	231	3
640	233	4
640	249	4
640	302	5
640	318	5
640	336	3
640	342	3
640	347	4
640	357	5
640	369	3
640	382	4
640	474	5
640	550	4
640	566	4
640	568	4
640	578	4
640	663	5
640	684	5
640	720	3
640	750	4
640	751	4
640	778	5
640	790	3
640	919	5
640	952	4
640	1016	4
640	1054	3
640	1073	5
640	1228	2
640	1244	2
641	59	5
641	83	4
641	89	5
641	124	4
641	192	4
641	242	4
641	268	4
641	285	5
641	303	4
641	427	4
641	434	4
641	484	4
641	496	3
641	514	4
641	865	4
642	1	4
642	8	4
642	15	4
642	22	4
642	29	4
642	41	3
642	44	3
642	49	4
642	53	2
642	56	3
642	63	4
642	65	3
642	66	4
642	68	4
642	71	5
642	80	3
642	82	4
642	83	5
642	88	4
642	89	4
642	90	3
642	96	4
642	99	3
642	120	3
642	125	4
642	138	3
642	139	3
642	142	5
642	143	4
642	148	4
642	153	4
642	165	4
642	168	4
642	174	4
642	195	3
642	204	4
642	216	4
642	218	3
642	225	4
642	231	4
642	233	4
642	234	4
642	235	3
642	240	2
642	249	3
642	250	4
642	254	4
642	259	3
642	292	4
642	294	4
642	313	4
642	364	3
642	365	3
642	366	4
642	367	3
642	376	3
642	377	3
642	378	4
642	383	2
642	391	4
642	392	4
642	395	3
642	403	3
642	404	3
642	409	4
642	412	2
642	417	4
642	418	3
642	444	2
642	451	3
642	462	4
642	463	3
642	465	4
642	470	4
642	485	4
642	527	3
642	541	3
642	542	2
642	552	3
642	554	3
642	559	3
642	565	2
642	570	4
642	575	3
642	577	3
642	579	3
642	585	4
642	597	4
642	623	4
642	624	3
642	625	3
642	627	5
642	699	3
642	722	3
642	723	4
642	726	3
642	729	3
642	731	4
642	755	4
642	765	4
642	769	3
642	790	4
642	815	3
642	826	3
642	845	4
642	862	3
642	864	4
642	871	3
642	946	3
642	959	2
642	974	3
642	996	3
642	1011	2
642	1014	2
642	1028	3
642	1029	2
642	1036	3
642	1049	3
642	1063	4
642	1076	3
642	1079	3
642	1095	2
642	1126	3
642	1140	4
642	1178	3
642	1181	2
642	1219	4
642	1285	2
642	1311	3
642	1413	2
642	1473	4
642	1480	2
642	1503	2
642	1509	3
642	1531	2
643	1	4
643	12	4
643	23	4
643	24	3
643	32	4
643	49	3
643	50	5
643	53	3
643	66	3
643	69	4
643	70	4
643	77	2
643	87	4
643	89	4
643	92	4
643	94	3
643	99	4
643	100	4
643	111	4
643	117	4
643	150	4
643	152	4
643	155	2
643	162	4
643	163	4
643	168	5
643	173	4
643	177	4
643	181	4
643	195	5
643	200	4
643	203	4
643	205	4
643	208	4
643	209	4
643	211	4
643	216	4
643	223	4
643	228	4
643	233	3
643	235	4
643	249	4
643	255	4
643	262	3
643	268	4
643	282	3
643	288	4
643	367	4
643	399	3
643	404	4
643	410	3
643	418	3
643	420	4
643	423	4
643	443	4
643	468	3
643	470	3
643	482	5
643	483	4
643	484	4
643	501	4
643	508	4
643	514	3
643	519	4
643	521	4
643	550	2
643	597	2
643	663	4
643	712	3
643	715	3
643	732	3
643	739	2
643	790	3
643	794	4
643	820	3
643	824	3
643	928	3
643	969	4
643	1012	4
643	1074	3
643	1139	2
644	121	4
644	127	5
644	237	4
644	243	3
644	258	4
644	261	4
644	289	4
644	291	4
644	293	4
644	307	5
644	322	4
644	323	4
644	326	4
644	328	4
644	333	4
644	597	4
644	1025	4
644	1610	4
644	1620	3
645	4	4
645	11	3
645	28	4
645	55	4
645	59	5
645	70	3
645	73	3
645	81	4
645	87	4
645	91	4
645	134	4
645	168	5
645	175	4
645	183	4
645	188	4
645	197	4
645	200	4
645	203	4
645	209	4
645	211	5
645	216	3
645	228	3
645	286	4
645	403	3
645	427	5
645	430	4
645	433	4
645	434	3
645	447	3
645	474	5
645	483	5
645	488	4
645	512	5
645	518	4
645	523	4
645	627	3
645	640	3
645	658	3
645	660	4
645	673	4
645	956	4
645	963	4
645	1018	3
646	258	4
646	300	3
646	304	3
646	310	4
646	313	4
646	315	4
646	319	3
646	346	3
646	347	3
646	682	2
646	683	3
646	690	3
646	892	3
646	1237	2
647	22	4
647	72	4
647	117	4
647	134	4
647	213	4
647	222	4
647	250	4
647	255	3
647	257	5
647	291	4
647	328	4
647	403	4
647	427	4
647	490	4
647	588	4
647	604	4
647	631	4
647	705	4
647	742	4
647	993	4
648	1	4
648	4	3
648	5	3
648	9	3
648	15	4
648	17	3
648	22	4
648	24	3
648	28	4
648	33	3
648	40	3
648	49	4
648	56	3
648	66	4
648	67	3
648	68	4
648	70	3
648	71	3
648	79	4
648	94	4
648	98	4
648	103	2
648	107	3
648	111	3
648	117	4
648	118	4
648	122	1
648	123	3
648	125	4
648	127	4
648	133	4
648	143	3
648	145	3
648	152	3
648	168	5
648	169	4
648	172	4
648	173	5
648	174	5
648	175	3
648	177	4
648	178	4
648	179	3
648	181	4
648	184	3
648	187	3
648	191	5
648	193	3
648	195	5
648	199	4
648	202	4
648	203	3
648	215	3
648	216	3
648	218	3
648	222	5
648	225	4
648	226	3
648	230	5
648	231	3
648	238	3
648	240	2
648	252	3
648	254	2
648	265	4
648	290	4
648	323	4
648	367	3
648	368	2
648	373	3
648	385	4
648	393	3
648	399	4
648	403	4
648	406	3
648	407	3
648	410	1
648	411	3
648	413	3
648	414	3
648	429	4
648	430	4
648	432	3
648	434	4
648	443	4
648	444	3
648	447	3
648	455	4
648	471	3
648	479	4
648	483	4
648	497	5
648	498	4
648	500	4
648	502	4
648	505	4
648	507	3
648	510	4
648	519	4
648	520	5
648	523	4
648	546	3
648	550	4
648	554	3
648	559	3
648	564	2
648	568	4
648	578	4
648	615	4
648	636	3
648	662	4
648	675	3
648	676	3
648	678	3
648	679	3
648	685	4
648	687	2
648	722	3
648	728	4
648	748	4
648	756	3
648	797	3
648	816	3
648	820	2
648	825	3
648	827	3
648	840	3
648	862	2
648	878	3
648	924	3
648	928	2
648	929	3
648	930	2
648	931	2
648	997	2
648	1003	2
648	1047	3
648	1050	3
648	1072	3
648	1092	2
648	1110	2
648	1176	2
648	1244	2
648	1376	3
649	15	5
649	147	4
649	275	5
649	291	4
649	323	3
649	1016	4
649	1244	2
649	1283	3
650	1	4
650	4	3
650	7	3
650	50	4
650	55	4
650	63	3
650	66	2
650	69	3
650	72	3
650	77	3
650	79	3
650	82	3
650	91	3
650	95	3
650	96	3
650	97	3
650	98	4
650	99	3
650	127	3
650	134	3
650	140	3
650	141	3
650	143	3
650	154	3
650	155	3
650	161	3
650	163	3
650	164	4
650	172	4
650	175	3
650	179	4
650	180	3
650	181	4
650	182	3
650	183	3
650	187	4
650	188	3
650	194	4
650	195	4
650	196	4
650	198	4
650	199	4
650	200	4
650	202	3
650	204	3
650	210	3
650	212	3
650	216	4
650	217	3
650	219	2
650	222	4
650	223	4
650	227	3
650	228	3
650	229	2
650	232	3
650	233	3
650	234	3
650	238	3
650	243	3
650	269	4
650	281	3
650	286	3
650	288	3
650	313	4
650	367	3
650	371	3
650	373	2
650	399	3
650	403	3
650	404	3
650	416	3
650	429	4
650	430	4
650	434	3
650	435	4
650	444	3
650	445	3
650	449	2
650	451	3
650	452	2
650	476	2
650	480	4
650	484	4
650	485	3
650	495	3
650	496	4
650	498	4
650	501	3
650	502	3
650	507	3
650	509	3
650	510	4
650	515	4
650	521	3
650	523	4
650	525	4
650	526	3
650	527	3
650	530	4
650	546	3
650	554	2
650	571	2
650	576	3
650	581	3
650	608	4
650	612	3
650	627	3
650	629	3
650	631	2
650	636	3
650	637	3
650	644	3
650	648	4
650	650	3
650	654	3
650	659	4
650	663	3
650	665	2
650	671	3
650	673	3
650	674	2
650	679	3
650	692	3
650	705	3
650	708	3
650	715	3
650	735	3
650	737	2
650	739	2
650	742	3
650	751	3
650	755	3
650	780	2
650	849	3
650	968	3
650	969	3
650	1031	2
650	1039	4
650	1060	3
650	1065	3
650	1110	3
650	1118	3
650	1119	3
650	1126	3
650	1149	3
650	1247	2
651	242	4
651	268	3
651	286	4
651	327	3
652	245	3
652	259	2
652	282	3
652	301	3
652	323	2
652	395	2
652	538	3
652	699	3
653	2	4
653	7	3
653	11	3
653	22	4
653	55	2
653	64	3
653	77	3
653	82	3
653	83	3
653	87	3
653	88	3
653	97	3
653	98	4
653	101	3
653	105	2
653	121	3
653	127	4
653	128	3
653	136	3
653	139	2
653	152	3
653	153	3
653	157	3
653	177	3
653	180	3
653	181	4
653	193	3
653	194	3
653	195	4
653	196	3
653	197	3
653	202	2
653	204	3
653	211	2
653	214	3
653	215	3
653	216	3
653	222	3
653	223	4
653	226	2
653	228	4
653	230	3
653	233	2
653	234	3
653	239	4
653	257	3
653	282	3
653	300	3
653	310	3
653	313	3
653	378	2
653	380	2
653	381	2
653	385	3
653	388	2
653	395	2
653	405	3
653	409	1
653	416	2
653	423	3
653	436	3
653	448	2
653	449	2
653	451	2
653	455	3
653	458	2
653	474	3
653	476	2
653	480	3
653	492	3
653	502	3
653	506	2
653	509	2
653	511	3
653	517	2
653	520	4
653	523	4
653	527	3
653	550	3
653	563	2
653	572	2
653	575	2
653	576	2
653	578	2
653	597	2
653	622	2
653	654	3
653	674	2
653	685	3
653	696	2
653	722	2
653	732	3
653	737	2
653	742	3
653	746	4
653	748	3
653	756	2
653	763	2
653	765	2
653	790	2
653	819	2
653	862	2
653	930	3
653	941	2
653	967	2
653	1012	3
653	1014	1
653	1023	2
