276	171	5
276	176	5
276	180	5
276	181	4
276	186	4
276	188	4
276	196	4
276	198	4
276	203	5
276	204	4
276	206	4
276	207	4
276	209	5
276	210	4
276	214	4
276	223	4
276	226	3
276	227	3
276	228	4
276	229	3
276	230	3
276	231	3
276	232	3
276	234	4
276	238	4
276	246	5
276	249	4
276	250	4
276	262	4
276	265	4
276	268	4
276	270	4
276	272	5
276	273	4
276	276	4
276	282	3
276	288	4
276	290	3
276	291	4
276	294	3
276	301	4
276	302	4
276	307	4
276	315	4
276	317	5
276	318	5
276	322	2
276	324	4
276	333	4
276	340	4
276	347	4
276	357	5
276	364	3
276	366	3
276	379	3
276	383	2
276	384	3
276	386	3
276	401	3
276	403	4
276	404	4
276	406	2
276	408	5
276	409	3
276	417	3
276	418	4
276	419	4
276	420	4
276	423	4
276	427	4
276	429	4
276	432	4
276	436	4
276	448	3
276	449	2
276	450	2
276	456	2
276	463	4
276	470	3
276	471	4
276	474	5
276	496	4
276	544	4
276	547	4
276	549	4
276	550	3
276	551	3
276	559	4
276	561	3
276	562	4
276	563	2
276	564	2
276	566	3
276	568	3
276	569	3
276	571	3
276	576	3
276	577	3
276	578	3
276	581	3
276	583	3
276	588	4
276	595	3
276	597	3
276	628	3
276	631	4
276	640	5
276	649	3
276	652	5
276	665	2
276	669	3
276	672	3
276	682	2
276	684	4
276	686	2
276	693	4
276	697	3
276	719	3
276	727	4
276	732	1
276	737	2
276	742	4
276	743	4
276	746	3
276	747	3
276	748	4
276	751	3
276	770	4
276	773	2
276	774	3
276	779	3
276	780	2
276	786	3
276	789	2
276	796	3
276	801	3
276	803	4
276	806	3
276	809	4
276	816	2
276	831	4
276	840	4
276	843	4
276	845	3
276	853	3
276	854	3
276	876	4
276	879	2
276	922	3
276	930	4
276	939	4
276	941	3
276	969	3
276	977	2
276	1013	5
276	1035	3
276	1044	3
276	1073	2
276	1081	2
276	1089	3
276	1091	3
276	1095	3
276	1110	4
276	1129	3
276	1131	4
276	1135	3
276	1157	2
276	1172	2
276	1180	4
276	1210	3
276	1218	3
276	1220	2
276	1228	4
276	1239	2
276	1240	3
276	1253	3
276	1274	3
276	1314	1
276	1416	4
276	1471	3
276	1478	3
277	9	4
277	15	4
277	24	3
277	25	3
277	93	3
277	117	4
277	121	2
277	129	4
277	151	3
277	181	3
277	255	3
277	257	3
277	273	3
277	274	3
277	279	3
277	282	4
277	285	4
277	286	4
277	302	4
277	405	3
277	591	3
277	628	3
277	748	4
277	872	2
277	1011	3
277	1197	3
278	22	4
278	98	4
278	173	4
278	269	4
278	294	4
278	301	4
278	306	4
278	311	4
278	347	4
278	525	4
278	603	5
279	1	4
279	4	3
279	13	3
279	24	4
279	25	3
279	40	3
279	42	3
279	50	3
279	52	2
279	59	4
279	63	3
279	65	3
279	66	3
279	67	2
279	68	3
279	73	2
279	79	3
279	80	3
279	88	3
279	89	4
279	90	3
279	92	3
279	96	3
279	101	3
279	105	2
279	108	3
279	114	3
279	116	3
279	117	3
279	120	3
279	121	2
279	122	2
279	144	3
279	147	3
279	154	3
279	163	3
279	167	4
279	168	4
279	173	4
279	174	3
279	175	4
279	184	4
279	195	3
279	201	4
279	202	3
279	207	4
279	208	4
279	209	3
279	214	3
279	216	3
279	224	3
279	226	3
279	227	3
279	228	4
279	233	3
279	235	3
279	236	3
279	238	3
279	240	3
279	248	2
279	249	3
279	250	3
279	254	3
279	265	3
279	273	3
279	275	3
279	290	4
279	319	3
279	363	4
279	368	2
279	382	3
279	384	3
279	386	3
279	390	3
279	391	3
279	393	3
279	397	2
279	399	3
279	405	3
279	408	4
279	411	3
279	412	4
279	415	2
279	418	3
279	432	3
279	433	3
279	434	3
279	464	2
279	465	3
279	469	3
279	472	2
279	487	3
279	489	4
279	490	3
279	491	3
279	501	3
279	509	3
279	530	3
279	534	3
279	541	3
279	556	2
279	562	4
279	571	1
279	577	2
279	578	3
279	586	2
279	616	4
279	638	4
279	652	4
279	654	3
279	662	3
279	685	3
279	702	4
279	709	4
279	719	3
279	721	3
279	725	3
279	727	3
279	732	4
279	739	3
279	740	3
279	741	2
279	746	3
279	753	3
279	762	3
279	780	2
279	789	2
279	792	3
279	804	4
279	810	3
279	820	3
279	827	2
279	831	3
279	832	3
279	841	1
279	853	3
279	871	2
279	919	3
279	940	3
279	952	4
279	982	2
279	992	3
279	998	3
279	1000	3
279	1007	3
279	1011	3
279	1017	2
279	1032	2
279	1035	3
279	1047	2
279	1048	3
279	1052	3
279	1093	3
279	1095	2
279	1108	3
279	1110	3
279	1113	3
279	1118	3
279	1120	2
279	1133	3
279	1142	3
279	1151	4
279	1162	4
279	1180	3
279	1181	2
279	1182	3
279	1209	3
279	1219	3
279	1228	3
279	1230	3
279	1231	3
279	1239	2
279	1240	3
279	1247	3
279	1271	2
279	1291	3
279	1312	3
279	1336	0
279	1376	2
279	1411	2
279	1413	3
279	1428	3
279	1484	3
279	1487	2
279	1489	1
279	1492	2
279	1493	3
279	1495	3
279	1497	2
279	1498	3
279	1500	3
279	1501	2
280	1	4
280	4	5
280	5	3
280	7	3
280	11	4
280	38	3
280	40	4
280	50	3
280	53	2
280	54	4
280	62	3
280	69	4
280	73	3
280	82	3
280	86	4
280	92	3
280	95	4
280	96	4
280	99	4
280	100	5
280	102	4
280	117	3
280	125	3
280	127	4
280	128	3
280	132	4
280	135	3
280	144	3
280	145	3
280	153	4
280	157	4
280	159	3
280	180	4
280	181	3
280	195	4
280	202	3
280	204	3
280	210	4
280	225	3
280	227	3
280	230	3
280	231	3
280	234	3
280	237	4
280	265	4
280	274	3
280	282	3
280	286	4
280	288	3
280	316	4
280	322	3
280	323	2
280	381	4
280	387	3
280	404	4
280	419	3
280	420	4
280	431	3
280	448	3
280	449	4
280	465	3
280	468	3
280	472	4
280	476	3
280	483	5
280	499	4
280	508	3
280	538	3
280	540	3
280	542	2
280	544	3
280	554	4
280	559	3
280	566	3
280	568	3
280	571	2
280	576	3
280	586	3
280	629	3
280	631	4
280	655	4
280	663	3
280	690	3
280	692	3
280	693	4
280	715	3
280	722	3
280	723	3
280	735	4
280	736	4
280	756	2
280	780	3
280	781	3
280	790	4
280	845	3
280	934	2
280	942	3
280	975	2
280	977	3
280	1015	3
280	1028	3
280	1047	3
280	1049	3
280	1060	4
280	1168	4
280	1181	3
280	1313	3
280	1401	2
280	1459	1
280	1478	3
280	1479	4
281	258	3
281	322	2
281	332	3
281	338	2
281	538	3
281	682	2
281	877	2
281	938	3
281	989	3
282	258	4
282	269	4
282	271	4
282	288	3
282	294	3
282	302	4
282	305	4
282	307	3
282	325	4
282	327	4
282	338	3
282	879	2
283	24	4
283	42	4
283	50	5
283	70	4
283	83	4
283	95	4
283	125	4
283	186	4
283	194	5
283	209	4
283	210	5
283	216	4
283	238	4
283	288	4
283	407	3
283	432	4
283	455	4
283	588	4
283	627	4
283	659	3
283	676	2
283	709	4
283	845	3
283	1114	3
283	1487	2
284	258	4
284	259	3
284	269	4
284	286	4
284	300	3
284	304	3
284	305	4
284	313	4
284	322	3
284	324	3
284	328	4
284	332	3
284	339	3
284	340	4
284	344	4
284	346	4
284	682	2
284	887	2
284	906	3
285	150	3
285	151	4
285	168	4
285	191	4
285	216	4
285	237	3
285	269	4
285	276	4
285	288	3
285	313	4
285	455	3
285	514	4
285	538	3
285	628	3
285	682	3
285	902	3
286	1	4
286	7	4
286	11	4
286	13	3
286	20	4
286	25	3
286	29	3
286	34	3
286	44	3
286	50	4
286	53	4
286	55	4
286	56	5
286	57	4
286	66	4
286	73	4
286	77	4
286	83	5
286	85	4
286	88	3
286	89	4
286	91	4
286	96	5
286	99	4
286	100	4
286	107	5
286	127	4
286	133	4
286	142	4
286	143	4
286	151	4
286	153	3
286	154	4
286	155	4
286	158	2
286	161	3
286	164	4
286	167	3
286	168	4
286	171	3
286	175	4
286	191	4
286	195	4
286	196	4
286	208	4
286	214	4
286	228	3
286	229	3
286	231	4
286	234	4
286	237	4
286	248	5
286	258	4
286	268	4
286	269	4
286	272	4
286	275	4
286	277	4
286	288	4
286	289	4
286	290	3
286	298	3
286	309	3
286	325	3
286	329	3
286	341	3
286	354	3
286	357	4
286	379	4
286	393	4
286	404	4
286	405	3
286	419	4
286	421	3
286	423	4
286	425	4
286	432	4
286	465	4
286	472	4
286	477	4
286	512	4
286	546	4
286	554	4
286	559	4
286	574	3
286	577	3
286	596	4
286	628	5
286	636	3
286	640	4
286	642	3
286	655	4
286	683	4
286	689	4
286	704	4
286	709	4
286	710	3
286	721	4
286	732	2
286	738	4
286	746	4
286	766	3
286	771	3
286	778	2
286	790	4
286	792	4
286	815	2
286	824	3
286	881	4
286	949	5
286	952	4
286	993	3
286	1014	4
286	1035	4
286	1039	4
286	1047	4
286	1091	3
286	1113	3
286	1118	4
286	1140	2
286	1182	4
286	1194	4
286	1202	3
286	1230	4
286	1265	3
286	1286	4
286	1316	2
286	1411	4
286	1503	3
286	1504	3
287	1	4
287	11	3
287	28	4
287	39	4
287	56	4
287	92	4
287	98	5
287	111	4
287	117	4
287	156	3
287	201	4
287	208	5
287	218	4
287	240	3
287	248	4
287	249	3
287	250	4
287	252	3
287	257	4
287	268	4
287	276	4
287	291	3
287	294	3
287	298	4
287	301	3
287	327	4
287	340	3
287	346	4
287	347	4
287	461	3
287	591	4
287	748	4
287	926	3
287	1016	4
288	12	3
288	13	3
288	15	4
288	50	4
288	64	4
288	69	3
288	97	3
288	127	4
288	132	4
288	157	3
288	177	4
288	178	4
288	182	4
288	196	4
288	200	4
288	202	3
288	230	3
288	237	4
288	272	4
288	276	3
288	300	3
288	305	3
288	317	4
288	318	5
288	340	5
288	357	4
288	527	4
288	593	3
288	742	3
288	887	2
288	900	3
288	1039	3
289	1	3
289	7	3
289	24	3
289	147	3
289	282	3
289	405	3
289	410	3
289	471	3
289	473	2
289	685	2
289	815	2
289	849	2
289	926	2
289	1016	3
290	21	3
290	22	4
290	43	2
290	50	4
290	54	3
290	71	4
290	82	4
290	88	4
290	91	4
290	98	3
290	105	2
290	118	4
290	132	3
290	133	4
290	143	4
290	144	4
290	153	2
290	158	3
290	161	3
290	162	3
290	164	3
290	172	4
290	193	3
290	196	3
290	202	3
290	204	3
290	205	4
290	208	4
290	210	4
290	216	4
290	218	3
290	222	4
290	227	3
290	239	4
290	243	3
290	274	3
290	380	3
290	393	4
290	404	3
290	418	4
290	423	4
290	429	3
290	432	4
290	436	4
290	449	3
290	450	2
290	473	3
290	474	3
290	476	3
290	498	4
290	515	4
290	520	4
290	523	3
290	546	3
290	550	3
290	568	4
290	588	4
290	622	3
290	625	2
290	685	3
290	699	2
290	739	2
290	742	3
290	755	3
290	818	3
290	826	2
290	832	3
290	1013	4
290	1028	3
290	1091	3
290	1336	1
291	4	4
291	7	4
291	15	4
291	17	4
291	24	4
291	28	4
291	41	3
291	46	4
291	48	5
291	49	4
291	53	4
291	54	4
291	56	5
291	66	4
291	70	4
291	72	4
291	77	4
291	80	3
291	89	5
291	92	4
291	99	4
291	101	4
291	106	3
291	118	3
291	122	3
291	143	4
291	144	5
291	147	4
291	154	5
291	155	3
291	156	5
291	159	3
291	168	4
291	174	4
291	175	4
291	179	5
291	181	5
291	188	5
291	214	4
291	218	4
291	226	4
291	237	4
291	244	4
291	250	4
291	273	4
291	284	3
291	294	4
291	324	3
291	356	4
291	365	3
291	366	3
291	375	2
291	376	3
291	379	4
291	383	2
291	384	3
291	385	4
291	395	2
291	396	3
291	401	3
291	410	4
291	418	4
291	421	4
291	428	4
291	455	4
291	460	4
291	466	4
291	470	4
291	471	4
291	496	4
291	501	4
291	540	2
291	551	3
291	552	3
291	555	2
291	558	4
291	567	3
291	571	2
291	572	3
291	574	3
291	578	4
291	588	4
291	619	3
291	627	3
291	672	4
291	686	2
291	715	3
291	729	3
291	732	3
291	741	2
291	755	3
291	769	3
291	770	4
291	790	4
291	794	3
291	816	3
291	824	3
291	834	4
291	1016	3
291	1017	2
291	1028	2
291	1042	3
291	1046	2
291	1078	4
291	1083	2
291	1098	0
291	1109	4
291	1139	3
291	1157	2
291	1178	2
291	1188	4
291	1206	2
291	1210	3
291	1213	5
291	1215	3
291	1219	4
291	1239	2
291	1244	3
291	1253	4
291	1273	3
291	1376	3
291	1471	4
291	1505	3
292	9	5
292	10	4
292	11	4
292	28	5
292	56	4
292	79	5
292	83	5
292	86	4
292	100	5
292	111	4
292	118	3
292	124	4
292	125	4
292	127	4
292	132	5
292	135	4
292	144	5
292	151	4
292	168	4
292	173	4
292	174	4
292	176	5
292	183	5
292	190	4
292	194	4
292	195	4
292	207	5
292	222	4
292	223	4
292	226	4
292	234	4
292	252	3
292	265	4
292	276	4
292	285	4
292	288	4
292	300	4
292	320	5
292	324	3
292	328	4
292	343	4
292	405	4
292	408	4
292	423	4
292	429	4
292	475	5
292	479	4
292	484	4
292	488	5
292	510	4
292	511	4
292	515	4
292	525	4
292	535	3
292	589	4
292	628	4
292	653	4
292	654	4
292	657	4
292	659	4
292	661	3
292	705	3
292	855	2
292	919	4
292	1010	3
292	1014	4
292	1039	4
292	1050	3
293	2	2
293	5	2
293	8	3
293	12	4
293	16	3
293	22	3
293	23	4
293	27	3
293	31	3
293	33	3
293	36	2
293	39	3
293	53	3
293	54	3
293	55	3
293	56	4
293	64	4
293	68	3
293	69	3
293	71	3
293	76	3
293	79	4
293	82	3
293	87	3
293	91	4
293	92	3
293	99	4
293	124	4
293	125	2
293	132	3
293	134	5
293	135	4
293	137	3
293	139	2
293	144	4
293	147	3
293	148	2
293	151	4
293	153	3
293	155	1
293	156	4
293	157	3
293	158	2
293	164	3
293	166	4
293	167	3
293	172	4
293	181	4
293	183	4
293	188	3
293	194	4
293	195	4
293	202	3
293	206	4
293	208	4
293	209	4
293	210	3
293	215	3
293	216	3
293	226	2
293	227	3
293	228	3
293	239	3
293	249	3
293	251	3
293	255	3
293	257	3
293	264	3
293	280	2
293	282	2
293	288	3
293	293	4
293	298	3
293	300	2
293	322	2
293	325	2
293	328	2
293	346	4
293	347	3
293	366	2
293	380	2
293	386	2
293	401	3
293	405	2
293	412	2
293	414	3
293	419	3
293	421	3
293	423	4
293	425	3
293	426	1
293	430	4
293	435	4
293	443	4
293	445	3
293	447	3
293	461	4
293	464	3
293	466	3
293	467	3
293	471	2
293	474	4
293	479	4
293	480	5
293	484	4
293	485	3
293	496	4
293	504	4
293	514	3
293	521	4
293	553	2
293	554	2
293	559	3
293	566	3
293	572	3
293	583	3
293	603	3
293	605	3
293	616	3
293	619	2
293	627	3
293	629	3
293	632	3
293	637	4
293	642	3
293	646	3
293	647	4
293	649	3
293	653	4
293	654	4
293	655	4
293	657	1
293	665	2
293	679	2
293	685	3
293	705	2
293	708	4
293	710	2
293	720	2
293	724	2
293	729	2
293	739	3
293	747	2
293	748	3
293	751	3
293	761	3
293	770	3
293	779	2
293	781	1
293	804	3
293	843	3
293	845	2
293	849	3
293	866	3
293	871	2
293	924	2
293	931	3
293	943	2
293	977	2
293	1011	3
293	1017	1
293	1042	3
293	1046	2
293	1057	4
293	1098	0
293	1101	3
293	1132	3
293	1147	3
293	1161	3
293	1217	2
293	1220	2
293	1226	3
293	1267	3
294	7	4
294	10	3
294	24	3
294	79	4
294	105	3
294	109	4
294	118	3
294	120	2
294	125	4
294	127	4
294	147	3
294	222	4
294	245	3
294	246	4
294	248	4
294	250	3
294	260	3
294	264	3
294	271	3
294	282	3
294	288	4
294	299	3
294	300	4
294	322	2
294	325	2
294	327	3
294	343	4
294	346	4
294	350	3
294	355	3
294	358	2
294	406	2
294	411	4
294	471	4
294	475	4
294	483	5
294	508	4
294	539	3
294	544	4
294	547	4
294	603	4
294	676	2
294	678	2
294	689	3
294	742	4
294	748	4
294	749	3
294	751	3
294	823	2
294	825	3
294	826	3
294	876	3
294	895	2
294	902	3
294	926	3
294	930	4
294	931	4
294	979	3
294	1007	3
294	1013	4
294	1016	3
294	1067	4
294	1132	4
294	1161	3
294	1199	3
294	1245	2
295	4	4
295	7	4
295	25	5
295	39	4
295	42	4
295	47	4
295	53	4
295	67	3
295	68	4
295	72	3
295	73	4
295	82	4
295	86	5
295	88	4
295	94	3
295	98	5
295	99	4
295	102	3
295	115	4
295	133	5
295	142	4
295	151	4
295	153	5
295	154	4
295	157	4
295	159	4
295	162	5
295	164	4
295	172	4
295	173	5
295	174	5
295	183	4
295	190	5
295	191	5
295	194	5
295	210	4
295	215	4
295	218	4
295	226	3
295	235	3
295	241	5
295	290	4
295	318	5
295	371	5
295	378	5
295	380	4
295	389	4
295	395	3
295	401	4
295	404	3
295	405	3
295	412	2
295	414	4
295	419	4
295	423	5
295	435	5
295	450	4
295	483	5
295	485	5
295	493	5
295	496	5
295	498	5
295	504	4
295	570	4
295	588	4
295	602	5
295	624	5
295	642	4
295	648	4
295	655	4
295	704	4
295	722	4
295	727	4
295	736	4
295	737	4
295	739	4
295	747	4
295	812	4
295	843	5
295	946	3
295	961	4
295	966	4
295	997	3
295	1028	3
295	1039	4
295	1040	3
295	1115	5
295	1133	3
295	1135	3
295	1170	2
295	1188	5
295	1221	3
295	1401	2
295	1446	3
295	1459	1
295	1503	3
296	10	4
296	14	4
296	15	4
296	20	4
296	22	4
296	24	3
296	32	3
296	45	5
296	48	5
296	56	4
296	83	4
296	89	5
296	96	4
296	98	5
296	117	3
296	121	3
296	124	5
296	134	5
296	151	5
296	172	4
296	179	4
296	204	4
296	210	4
296	222	3
296	228	5
296	238	3
296	240	2
296	242	5
296	248	4
296	255	3
296	258	5
296	268	4
296	269	5
296	272	5
296	274	3
296	275	4
296	277	3
296	279	4
296	281	3
296	284	3
296	286	4
296	292	5
296	298	4
296	309	2
296	427	5
296	429	4
296	435	5
296	455	3
296	475	4
296	482	5
296	484	4
296	485	5
296	504	4
296	508	4
296	510	4
296	544	3
296	652	5
296	654	4
296	685	4
296	705	2
296	750	3
296	815	3
296	845	3
296	846	4
296	855	2
296	923	3
296	948	4
296	950	4
296	961	4
296	963	4
296	1009	3
296	1073	2
296	1142	3
297	7	4
297	12	4
297	20	3
297	22	4
297	24	4
297	25	3
297	31	3
297	47	4
297	50	4
297	56	4
297	57	3
297	70	4
297	73	3
297	79	4
297	86	3
297	89	3
297	95	3
297	97	4
297	98	3
297	102	3
297	108	2
297	116	4
297	118	3
297	128	3
297	129	3
297	133	3
297	135	4
297	137	4
297	143	3
297	157	3
297	173	4
297	175	3
297	176	3
297	182	3
297	183	3
297	194	4
297	195	3
297	197	4
297	198	4
297	201	3
297	202	3
297	204	3
297	209	5
297	216	4
297	218	4
297	222	3
297	223	4
297	231	2
297	233	2
297	234	4
297	235	3
297	238	4
297	245	3
297	250	3
297	257	3
297	267	3
297	269	4
297	272	5
297	273	4
297	275	3
297	277	3
297	282	4
297	286	4
297	293	3
297	300	4
297	301	3
297	307	2
297	326	3
297	423	3
297	432	3
297	435	4
297	443	4
297	448	3
297	471	3
297	475	4
297	480	4
297	515	4
297	574	2
297	588	2
297	596	2
297	625	2
297	628	3
297	629	3
297	652	4
297	678	1
297	687	2
297	692	4
297	699	3
297	705	2
297	716	4
297	736	2
297	742	4
297	748	5
297	864	3
297	1007	2
297	1014	4
297	1016	2
297	1217	3
297	1296	2
298	8	4
298	28	5
298	69	5
298	71	4
298	91	4
298	98	5
298	99	4
298	144	4
298	151	4
298	152	4
298	172	4
298	178	4
298	181	4
298	185	5
298	195	4
298	197	5
298	200	4
298	202	3
298	203	4
298	213	4
298	237	4
298	252	3
298	261	3
298	274	4
298	281	4
298	286	4
298	311	3
298	317	4
298	418	4
298	432	4
298	465	4
298	473	3
298	474	4
298	477	3
298	486	4
298	496	5
298	498	5
298	502	4
298	503	4
298	507	4
298	596	3
298	625	2
298	651	3
298	652	4
298	660	4
298	842	2
298	993	2
298	1142	3
298	1346	1
299	13	4
299	14	4
299	17	2
299	24	3
299	26	3
299	32	4
299	50	4
299	52	3
299	56	4
299	59	4
299	67	3
299	70	3
299	71	3
299	73	3
299	86	3
299	95	3
299	100	3
299	101	3
299	111	3
299	115	3
299	127	4
299	134	5
299	135	4
299	136	4
299	137	4
299	143	3
299	144	3
299	150	3
299	151	3
299	168	4
299	170	4
299	173	3
299	174	4
299	175	3
299	176	3
299	181	4
299	182	4
299	186	3
299	198	4
299	208	3
299	210	4
299	216	3
299	222	3
299	229	3
299	235	3
299	238	4
299	240	2
299	257	3
299	270	3
299	271	3
299	276	4
299	278	2
299	285	4
299	286	3
299	294	3
299	297	4
299	303	4
299	305	3
299	318	4
299	333	3
299	343	3
299	347	4
299	367	4
299	378	3
299	387	3
299	393	3
299	418	3
299	423	3
299	433	3
299	462	4
299	475	4
299	479	3
299	482	3
299	485	3
299	496	3
299	501	3
299	509	4
299	511	4
299	516	4
299	522	4
299	543	3
299	546	3
299	553	4
299	577	2
299	582	3
299	588	3
299	602	3
299	607	4
299	615	3
299	641	4
299	645	4
299	655	4
299	662	3
299	702	3
299	710	3
299	715	2
299	724	3
299	739	4
299	742	3
299	752	4
299	778	3
299	847	4
299	889	2
299	916	4
299	919	3
299	921	3
299	936	4
299	950	4
299	954	3
299	955	3
299	959	4
299	971	2
299	998	3
299	1018	4
299	1020	3
299	1021	3
299	1039	3
299	1047	2
299	1073	2
299	1074	3
299	1119	4
299	1132	3
299	1141	4
299	1214	3
299	1227	3
299	1322	3
300	100	5
300	243	2
300	257	4
300	261	4
300	322	4
300	328	4
300	872	4
300	948	4
301	1	4
301	2	4
301	7	3
301	8	4
301	9	3
301	11	4
301	22	4
301	25	3
301	31	3
301	33	4
301	53	2
301	54	3
301	56	4
301	58	4
301	66	3
301	67	3
301	77	3
301	79	5
301	88	3
301	89	4
301	95	3
301	96	5
301	98	4
301	99	3
301	105	3
301	120	2
301	123	3
301	138	3
301	151	5
301	152	3
301	153	4
301	154	3
301	159	4
301	160	3
301	161	3
301	164	4
301	168	4
301	172	5
301	173	4
301	174	5
301	176	4
301	179	3
301	180	4
301	182	5
301	184	4
301	187	5
301	191	4
301	194	4
301	199	5
301	201	4
301	202	4
301	204	4
301	215	4
301	216	3
301	222	4
301	227	3
301	229	3
301	230	3
301	231	3
301	239	4
301	241	4
301	252	3
301	269	3
301	273	4
301	276	4
301	281	3
301	300	3
301	333	4
301	357	5
301	380	4
301	384	3
301	385	4
301	395	2
301	401	3
301	407	2
301	410	4
301	411	4
301	419	4
301	423	3
301	427	4
301	443	4
301	456	2
301	470	4
301	483	5
301	496	4
301	511	4
301	514	3
301	515	5
301	519	3
301	523	4
301	552	3
301	554	3
301	566	3
301	582	3
301	597	4
301	604	3
301	606	4
301	610	4
301	631	3
301	651	4
301	660	4
301	673	3
301	684	3
301	686	3
301	692	5
301	710	3
301	719	3
301	732	3
301	737	2
301	743	4
301	756	3
301	771	3
301	772	4
301	790	3
301	831	4
301	849	3
301	864	3
301	871	2
301	1012	3
301	1028	2
301	1035	3
301	1091	3
301	1112	4
301	1228	4
302	245	3
302	258	3
302	270	4
302	299	2
302	303	3
302	307	3
302	309	2
302	322	2
302	323	3
302	328	3
302	879	2
303	9	5
303	15	4
303	24	3
303	26	4
303	31	4
303	38	2
303	42	4
303	43	3
303	44	3
303	49	3
303	55	4
303	62	2
303	65	3
303	67	4
303	68	2
303	69	4
303	79	4
303	80	3
303	87	4
303	91	4
303	94	3
303	96	4
303	99	4
303	118	2
303	120	1
303	122	3
303	125	3
303	129	4
303	134	5
303	139	3
303	141	4
303	145	1
303	152	4
303	153	5
303	158	3
303	159	3
303	160	3
303	161	3
303	164	4
303	167	3
303	172	5
303	176	4
303	179	4
303	181	4
303	182	5
303	183	4
303	184	3
303	185	4
303	186	4
303	194	4
303	200	4
303	201	4
303	202	4
303	203	4
303	208	4
303	209	4
303	210	4
303	218	4
303	219	3
303	226	3
303	229	3
303	231	3
303	232	3
303	233	3
303	234	4
303	235	3
303	237	4
303	245	3
303	248	4
303	249	3
303	252	2
303	257	4
303	260	2
303	262	4
303	268	4
303	273	3
303	276	4
303	277	4
303	286	4
303	288	3
303	291	3
303	294	3
303	300	3
303	302	4
303	318	5
303	323	1
303	325	2
303	326	3
303	327	4
303	330	4
303	358	2
303	364	3
303	366	3
303	367	3
303	369	2
303	373	2
303	376	3
303	384	2
303	391	2
303	393	3
303	396	3
303	397	2
303	398	1
303	404	4
303	408	5
303	410	4
303	411	3
303	416	3
303	418	4
303	421	4
303	426	4
303	430	4
303	433	4
303	435	4
303	436	3
303	449	2
303	450	2
303	451	3
303	452	2
303	460	3
303	462	4
303	473	3
303	476	2
303	480	4
303	483	5
303	506	4
303	507	5
303	531	4
303	541	2
303	545	2
303	549	3
303	551	2
303	558	4
303	568	4
303	574	2
303	576	3
303	578	3
303	582	4
303	591	3
303	651	3
303	654	5
303	685	4
303	693	4
303	697	3
303	700	3
303	705	2
303	716	4
303	722	3
303	729	3
303	735	3
303	738	4
303	739	4
303	742	3
303	748	4
303	755	3
303	759	3
303	763	3
303	765	2
303	778	5
303	779	3
303	785	3
303	792	4
303	809	4
303	815	3
303	820	2
303	825	2
303	840	4
303	842	2
303	844	3
303	849	4
303	867	3
303	919	2
303	926	2
303	940	2
303	948	4
303	998	3
303	1007	1
303	1011	3
303	1012	3
303	1014	4
303	1016	3
303	1021	2
303	1037	3
303	1047	3
303	1048	2
303	1071	3
303	1088	3
303	1090	3
303	1095	4
303	1098	0
303	1109	4
303	1118	3
303	1160	3
303	1178	2
303	1187	4
303	1188	4
303	1199	3
303	1210	1
303	1222	2
303	1224	2
303	1226	4
303	1239	2
303	1258	4
303	1267	3
303	1286	4
303	1303	4
303	1315	3
303	1508	2
304	237	4
304	259	3
304	271	3
304	275	3
304	288	3
304	298	4
304	310	3
304	322	3
304	343	3
304	681	3
304	682	3
304	742	3
304	893	4
305	7	3
305	11	4
305	14	5
305	15	3
305	50	4
305	52	4
305	56	4
305	61	4
305	71	3
305	76	2
305	79	3
305	81	3
305	83	4
305	87	3
305	98	3
305	100	4
305	117	4
305	129	3
305	131	3
305	134	4
305	151	3
305	154	3
305	156	3
305	169	4
305	174	4
305	175	3
305	178	4
305	183	4
305	186	3
305	187	3
305	188	3
305	189	4
305	190	4
305	192	4
305	201	4
305	203	3
305	204	3
305	207	4
305	209	3
305	210	4
305	212	3
305	214	2
305	216	3
305	237	3
305	238	3
305	239	3
305	245	3
305	246	4
305	249	3
305	257	3
305	258	3
305	268	4
305	272	5
305	289	2
305	298	4
305	302	4
305	305	3
305	338	2
305	347	4
305	357	4
305	385	3
305	403	2
305	405	3
305	423	2
305	425	3
305	427	4
305	451	2
305	471	3
305	482	3
305	483	4
305	511	4
305	512	3
305	527	4
305	529	4
305	530	4
305	550	2
305	557	3
305	602	4
305	610	3
305	638	3
305	654	4
305	655	4
305	660	4
305	679	2
305	733	4
305	778	3
305	806	3
305	856	1
305	921	3
305	923	3
305	943	2
305	947	3
305	960	4
305	1101	3
305	1104	3
305	1411	3
305	1456	3
306	13	3
306	14	4
306	25	3
306	100	4
306	116	4
306	150	2
306	235	2
306	242	4
306	269	4
306	275	3
