751	737	3
751	742	3
751	746	4
751	751	3
751	756	2
751	785	3
751	849	2
751	917	3
751	945	3
751	1078	3
751	1101	4
751	1140	3
751	1446	3
752	258	3
752	259	3
752	294	3
752	301	3
752	302	4
752	305	3
752	306	4
752	307	3
752	316	3
752	325	3
752	327	3
752	344	4
752	345	4
752	346	4
752	351	2
752	358	3
752	539	2
752	621	3
752	882	3
752	904	4
752	1024	4
752	1127	4
752	1294	3
753	22	4
753	23	3
753	71	4
753	134	4
753	174	3
753	180	3
753	181	4
753	185	3
753	194	4
753	195	2
753	199	4
753	211	4
753	215	3
753	242	4
753	286	3
753	294	2
753	322	2
753	347	3
753	357	4
753	427	4
753	435	4
753	504	3
753	523	4
753	527	3
753	657	4
754	15	4
754	117	3
754	118	3
754	237	3
754	243	2
754	276	3
754	282	3
754	292	3
754	328	3
754	359	3
754	459	4
754	477	3
754	595	3
754	922	4
754	1016	3
755	245	3
755	264	2
755	271	3
755	288	3
755	289	3
755	300	4
755	311	4
755	322	3
755	327	3
755	331	3
755	748	4
755	872	3
755	880	3
755	881	3
755	887	3
755	937	3
756	1	3
756	53	2
756	71	4
756	79	3
756	89	4
756	91	4
756	96	3
756	111	3
756	118	3
756	121	3
756	123	3
756	147	3
756	159	2
756	171	5
756	173	5
756	181	4
756	183	4
756	195	3
756	197	3
756	210	4
756	226	2
756	230	2
756	235	3
756	245	3
756	258	3
756	274	3
756	289	2
756	402	3
756	435	4
756	473	3
756	566	3
756	591	3
756	731	3
756	742	2
756	755	2
756	860	2
756	1060	2
756	1074	3
757	11	4
757	31	3
757	53	3
757	56	4
757	62	4
757	68	3
757	79	4
757	91	3
757	96	4
757	97	3
757	98	4
757	101	3
757	121	4
757	122	3
757	128	3
757	151	4
757	153	3
757	155	2
757	156	4
757	173	3
757	175	4
757	176	4
757	181	4
757	183	4
757	198	4
757	206	3
757	210	4
757	222	4
757	229	3
757	230	3
757	231	3
757	232	3
757	233	3
757	257	3
757	258	4
757	270	3
757	271	3
757	276	3
757	288	4
757	313	4
757	326	3
757	328	3
757	343	3
757	350	3
757	385	4
757	432	3
757	450	2
757	471	3
757	474	4
757	515	4
757	546	3
757	550	3
757	566	4
757	570	3
757	658	3
757	665	3
757	679	4
757	742	4
757	746	4
757	751	3
757	809	3
757	895	3
757	939	4
757	969	3
757	1016	3
757	1240	3
757	1273	2
758	8	4
758	20	4
758	23	5
758	25	4
758	28	4
758	29	2
758	31	3
758	33	4
758	38	3
758	39	4
758	76	4
758	91	5
758	98	5
758	109	5
758	116	4
758	118	3
758	122	3
758	123	4
758	124	4
758	125	3
758	134	5
758	141	3
758	144	4
758	151	4
758	152	4
758	154	4
758	168	4
758	170	4
758	171	4
758	173	5
758	179	5
758	183	4
758	184	5
758	185	5
758	186	4
758	195	5
758	200	4
758	203	4
758	212	5
758	213	3
758	218	3
758	227	4
758	228	4
758	231	3
758	234	4
758	238	5
758	241	4
758	242	5
758	250	4
758	252	4
758	257	4
758	273	3
758	290	4
758	291	3
758	294	3
758	301	3
758	331	4
758	338	2
758	344	3
758	346	4
758	352	3
758	353	2
758	355	2
758	364	3
758	384	4
758	411	3
758	414	4
758	420	4
758	421	4
758	425	5
758	430	5
758	436	4
758	448	4
758	452	3
758	462	4
758	474	5
758	479	4
758	481	4
758	484	5
758	488	4
758	489	5
758	496	5
758	505	4
758	508	4
758	510	4
758	514	4
758	526	3
758	531	5
758	533	4
758	536	4
758	540	2
758	542	2
758	546	3
758	547	4
758	550	3
758	567	3
758	569	3
758	571	3
758	580	3
758	603	5
758	605	4
758	628	3
758	629	4
758	650	4
758	653	5
758	654	5
758	657	5
758	665	4
758	676	3
758	687	2
758	705	4
758	722	3
758	748	3
758	751	4
758	780	3
758	802	2
758	864	4
758	887	4
758	890	3
758	896	4
758	898	3
758	955	4
758	959	3
758	968	4
758	1001	2
758	1007	5
758	1012	4
758	1016	3
758	1019	4
758	1022	4
758	1023	3
758	1039	4
758	1046	4
758	1052	2
758	1074	3
758	1143	4
758	1244	1
758	1527	3
759	1	4
759	117	5
759	121	4
759	220	4
759	222	4
759	257	4
759	275	3
759	328	4
759	405	4
759	591	4
759	742	4
759	756	3
759	937	3
759	984	4
760	66	3
760	120	2
760	172	3
760	204	3
760	288	3
760	365	3
760	451	2
760	631	3
760	682	3
760	739	3
760	841	3
760	873	3
760	928	4
760	1037	1
761	15	3
761	123	3
761	127	3
761	205	3
761	235	1
761	237	4
761	275	2
761	291	3
761	293	2
761	295	3
761	326	3
761	358	2
761	426	3
761	455	2
761	458	2
761	471	4
761	476	3
761	688	1
761	840	3
761	864	3
761	877	2
761	988	1
761	1157	2
761	1163	2
761	1272	2
762	173	3
762	246	3
762	270	2
762	274	2
762	515	4
762	749	2
762	815	2
762	875	2
762	955	2
763	5	3
763	16	3
763	25	3
763	39	3
763	47	4
763	50	4
763	55	3
763	56	3
763	61	3
763	70	3
763	73	2
763	97	3
763	100	4
763	144	4
763	153	4
763	157	4
763	168	5
763	173	4
763	174	4
763	209	5
763	222	4
763	230	4
763	234	4
763	357	5
763	382	3
763	392	3
763	432	4
763	462	3
763	475	4
763	483	4
763	505	4
763	509	3
763	510	4
763	518	4
763	607	5
763	625	2
763	702	4
763	730	3
763	941	3
763	961	4
763	972	3
763	1006	3
763	1065	4
763	1101	4
763	1129	2
764	1	4
764	4	4
764	13	2
764	14	3
764	15	4
764	22	4
764	28	3
764	56	4
764	64	4
764	70	3
764	89	4
764	95	4
764	99	4
764	111	3
764	117	4
764	121	3
764	125	4
764	132	4
764	173	4
764	174	4
764	191	4
764	218	3
764	220	3
764	227	3
764	237	4
764	255	4
764	274	4
764	275	4
764	276	3
764	280	3
764	282	4
764	284	3
764	289	3
764	294	3
764	356	3
764	405	4
764	432	4
764	591	4
764	673	3
764	696	2
764	743	2
764	747	4
764	845	4
764	866	3
764	946	4
764	1012	3
764	1028	4
764	1284	1
765	14	5
765	42	4
765	50	5
765	137	4
765	222	4
765	248	4
765	275	4
765	522	4
765	971	4
766	8	4
766	22	4
766	28	3
766	50	4
766	62	2
766	69	3
766	72	3
766	89	4
766	133	3
766	136	3
766	173	3
766	175	4
766	177	3
766	179	3
766	181	3
766	182	4
766	183	4
766	185	4
766	186	4
766	187	4
766	196	3
766	205	4
766	208	4
766	212	3
766	214	3
766	215	3
766	216	3
766	217	2
766	234	3
766	265	3
766	367	3
766	378	3
766	386	3
766	393	3
766	396	4
766	402	3
766	403	3
766	414	4
766	432	3
766	435	4
766	474	4
766	481	3
766	485	4
766	496	3
766	526	4
766	568	3
766	577	1
766	602	3
766	604	3
766	605	3
766	613	4
766	630	3
766	633	3
766	639	3
766	662	2
766	672	3
766	705	4
766	729	3
766	747	3
766	965	3
766	1021	4
766	1126	3
767	28	4
767	163	4
767	170	5
767	183	4
767	222	4
767	242	4
767	300	3
767	483	5
767	505	5
767	524	4
767	615	5
767	724	4
768	14	3
768	16	2
768	25	3
768	121	3
768	151	3
768	248	3
768	300	3
768	310	3
768	313	4
768	315	3
768	354	3
768	405	3
768	471	3
768	476	4
768	591	4
768	628	4
768	742	3
768	744	3
768	815	2
768	966	3
769	111	4
769	121	4
769	235	3
769	284	3
769	405	4
769	411	3
769	748	3
769	831	2
769	1011	3
769	1028	3
769	1312	3
770	7	4
770	14	5
770	15	5
770	50	4
770	93	4
770	151	5
770	258	5
770	298	4
770	303	4
770	326	4
770	328	4
770	331	4
770	334	5
770	358	3
770	475	4
770	678	4
770	742	5
770	748	4
770	813	5
770	929	4
770	988	4
770	1012	4
771	1	5
771	8	3
771	15	4
771	69	3
771	79	3
771	97	3
771	137	3
771	144	3
771	181	4
771	189	5
771	197	3
771	216	3
771	243	2
771	274	4
771	294	4
771	304	4
771	313	4
771	403	3
771	408	4
771	462	3
771	709	5
771	768	3
771	892	2
771	1129	2
772	259	3
772	288	4
772	300	5
772	310	5
772	315	5
772	322	4
772	323	3
772	327	4
773	1	3
773	2	3
773	6	4
773	12	4
773	13	3
773	59	4
773	61	4
773	96	3
773	98	4
773	121	2
773	145	1
773	152	4
773	154	5
773	172	4
773	176	3
773	179	4
773	181	3
773	183	4
773	184	3
773	185	4
773	187	4
773	198	4
773	209	4
773	210	3
773	216	4
773	217	3
773	221	4
773	231	2
773	233	2
773	258	3
773	260	1
773	265	3
773	354	2
773	364	2
773	382	4
773	386	3
773	393	3
773	403	2
773	427	4
773	428	5
773	431	3
773	432	4
773	455	3
773	462	4
773	475	4
773	509	4
773	531	4
773	547	3
773	567	3
773	588	3
773	655	3
773	710	3
773	790	2
773	792	4
773	855	3
773	919	4
773	924	2
773	940	2
773	958	4
773	1018	3
773	1069	3
773	1071	2
773	1097	3
773	1240	3
773	1367	3
774	2	2
774	7	2
774	23	3
774	29	1
774	44	2
774	53	1
774	56	2
774	58	2
774	68	1
774	77	1
774	79	2
774	94	1
774	98	3
774	118	2
774	122	1
774	161	2
774	168	3
774	175	2
774	176	2
774	178	3
774	182	3
774	188	3
774	194	2
774	196	2
774	197	3
774	200	2
774	201	2
774	202	1
774	204	2
774	205	4
774	210	2
774	215	2
774	222	2
774	226	1
774	227	2
774	228	3
774	230	2
774	231	2
774	233	2
774	234	2
774	241	2
774	273	2
774	307	2
774	365	1
774	367	2
774	373	1
774	386	1
774	393	1
774	401	1
774	402	1
774	405	1
774	411	1
774	412	2
774	418	2
774	428	3
774	429	1
774	431	3
774	447	3
774	448	2
774	449	2
774	450	2
774	501	2
774	510	3
774	515	3
774	519	2
774	526	2
774	528	3
774	545	1
774	550	1
774	554	2
774	559	1
774	569	1
774	577	1
774	650	2
774	654	3
774	659	3
774	679	2
774	684	2
774	692	1
774	712	2
774	758	1
774	774	1
774	795	1
774	808	1
774	826	1
774	926	2
774	947	3
774	986	1
774	1016	2
774	1017	2
774	1079	1
774	1110	2
774	1218	1
775	302	4
775	312	3
775	327	4
775	329	4
775	344	3
775	345	3
775	690	3
775	750	4
775	900	4
776	5	3
776	28	5
776	50	5
776	98	4
776	135	4
776	145	3
776	177	4
776	181	5
776	184	3
776	187	5
776	192	4
776	194	4
776	195	5
776	196	4
776	218	3
776	282	4
776	355	3
776	432	3
776	437	1
776	438	1
776	441	2
776	474	4
776	479	4
776	514	4
776	525	4
776	564	2
776	618	3
776	635	2
776	656	4
776	675	4
776	706	3
776	708	4
776	760	2
776	816	2
776	848	3
776	866	3
776	947	4
777	15	5
777	42	5
777	127	4
777	202	4
777	204	4
777	509	3
777	521	4
777	527	4
777	818	3
777	1079	2
778	8	2
778	11	3
778	28	3
778	42	4
778	54	3
778	56	3
778	79	4
778	82	3
778	98	3
778	132	3
778	144	4
778	150	4
778	157	3
778	161	3
778	174	3
778	180	4
778	186	3
778	197	3
778	200	3
778	234	4
778	249	3
778	268	3
778	281	2
778	367	3
778	451	2
778	568	3
779	7	4
779	15	4
779	21	3
779	71	4
779	109	4
779	181	4
779	195	4
779	243	2
779	258	4
779	300	4
779	328	4
779	509	3
779	926	3
779	1028	3
780	79	3
780	164	4
780	183	4
780	186	3
780	187	3
780	275	3
780	286	3
780	294	3
780	318	5
780	339	2
780	385	4
780	474	4
780	485	3
780	496	4
780	497	4
780	511	4
780	526	4
780	603	4
780	657	4
780	659	3
780	660	3
781	87	3
781	174	5
781	180	5
781	181	4
781	187	5
781	191	5
781	195	4
781	204	4
781	205	4
781	215	3
781	223	4
781	245	3
781	258	4
781	268	4
781	286	4
781	289	3
781	318	4
781	327	3
781	403	3
782	127	3
782	244	3
782	247	2
782	251	3
782	252	3
782	258	5
782	259	3
782	260	2
782	266	3
782	268	3
782	286	4
782	289	3
782	292	3
782	296	3
782	297	3
782	298	3
782	299	1
782	302	4
782	323	3
782	324	2
782	335	2
782	338	2
782	339	3
782	344	3
782	347	3
782	354	4
782	358	2
782	533	3
782	535	3
782	539	2
782	680	2
782	681	2
782	682	3
782	688	2
782	691	4
782	748	3
782	873	3
782	876	2
782	881	3
782	898	3
782	900	4
782	908	3
782	935	3
782	948	3
782	989	3
782	990	3
782	992	3
782	993	3
782	1007	3
782	1012	3
782	1013	2
782	1016	3
782	1025	3
782	1096	2
782	1105	2
782	1127	2
782	1138	3
782	1142	2
782	1144	2
782	1160	2
782	1191	4
782	1226	2
782	1251	2
782	1252	3
782	1255	2
782	1256	1
782	1283	3
782	1296	3
782	1300	2
782	1302	2
782	1380	2
782	1382	3
782	1385	3
782	1391	4
782	1399	3
782	1405	3
782	1417	2
782	1514	2
782	1527	2
782	1528	2
782	1534	3
782	1537	2
782	1588	2
782	1605	2
782	1615	3
782	1652	2
782	1662	3
782	1663	3
782	1666	3
783	258	4
783	264	3
783	269	5
783	271	3
783	300	3
783	301	4
783	307	3
783	331	4
783	343	3
783	750	4
783	872	4
783	881	3
783	887	4
783	948	2
784	258	4
784	270	4
784	272	5
784	310	4
784	312	3
784	313	5
784	315	4
784	321	3
784	323	3
784	326	3
784	333	4
784	751	4
784	754	3
784	898	3
785	1	4
785	12	4
785	152	3
785	168	3
785	183	3
785	288	3
785	886	3
786	7	3
786	9	3
786	28	4
786	66	4
786	69	4
786	71	4
786	89	4
786	99	3
786	102	3
786	111	4
786	121	3
786	125	4
786	127	5
786	133	4
786	172	4
786	176	4
786	181	4
786	186	4
786	195	4
786	202	3
786	203	4
786	204	3
786	222	4
786	237	4
786	280	3
786	285	4
786	289	3
786	322	3
786	357	4
786	416	4
786	418	4
786	423	4
786	496	5
786	501	4
786	588	4
786	655	3
786	696	3
786	708	2
786	709	3
786	724	3
786	732	4
786	866	3
786	871	2
786	1044	3
787	245	4
787	258	4
787	271	3
787	300	4
787	302	3
787	305	3
787	306	4
787	308	4
787	319	3
787	324	3
787	326	4
787	331	4
787	342	3
787	347	3
787	350	3
787	352	1
787	681	2
787	690	3
787	750	4
787	877	2
787	880	3
787	898	4
787	904	4
787	937	4
787	938	3
787	1024	3
787	1433	2
787	1434	3
788	1	4
788	7	4
788	12	4
788	38	2
788	55	3
788	56	4
788	58	4
788	64	4
788	68	4
788	79	3
788	85	2
788	97	4
788	100	4
788	118	3
788	120	3
788	132	3
788	133	4
788	141	4
788	144	4
788	162	3
788	164	4
788	174	4
788	177	3
788	182	3
788	187	4
788	193	4
788	195	4
788	199	5
788	200	4
788	211	4
788	215	3
788	222	3
788	223	5
788	227	3
788	228	4
788	231	2
788	258	4
788	270	4
788	271	3
788	281	4
788	282	4
788	286	4
788	291	4
788	318	4
788	326	4
788	331	4
788	356	3
788	363	3
788	380	3
788	405	3
788	409	3
788	427	4
788	429	4
788	431	4
788	432	3
788	433	3
788	436	3
788	444	3
788	471	4
788	474	4
788	492	4
788	503	4
788	518	3
788	519	4
788	546	3
788	549	4
788	550	3
788	554	3
788	562	3
788	579	3
788	582	4
788	591	3
788	614	4
788	620	3
788	621	3
788	630	3
788	636	3
788	637	3
788	645	4
788	646	4
788	657	4
788	661	4
788	679	3
788	684	4
788	685	3
788	693	3
788	726	3
788	729	3
788	755	3
788	809	3
788	823	3
788	931	2
788	963	4
788	1112	3
788	1126	4
788	1273	2
788	1277	2
788	1303	3
788	1407	2
788	1478	3
788	1518	4
789	1	4
789	9	4
789	50	4
789	111	3
789	137	4
789	181	4
789	248	4
789	249	3
789	284	2
789	293	4
789	294	3
789	508	4
789	742	3
789	1008	4
789	1017	4
790	7	4
790	15	3
790	17	2
790	25	3
790	41	2
790	42	4
790	47	3
790	49	3
790	50	4
790	51	2
790	63	2
790	65	3
790	66	3
790	67	3
790	68	3
790	69	3
790	73	3
790	83	3
790	89	3
790	96	4
790	98	3
790	105	1
790	108	3
790	111	3
790	117	3
790	122	2
790	143	3
790	144	3
790	145	2
790	151	3
790	158	3
790	173	4
790	181	4
790	186	3
790	188	3
790	208	4
790	209	3
790	214	3
790	215	4
790	216	3
790	217	3
790	222	4
790	226	3
790	227	3
790	228	4
790	231	3
790	235	2
790	237	3
790	246	3
790	248	3
790	249	3
790	250	3
790	273	2
790	274	3
790	282	3
790	288	3
790	294	3
790	298	2
790	358	2
790	364	2
790	384	2
790	393	3
790	402	4
790	405	3
790	411	2
790	417	3
790	431	3
790	436	3
790	472	3
790	485	4
790	496	3
790	550	3
790	552	3
790	559	3
790	584	3
790	585	2
790	660	3
790	664	3
790	678	3
790	709	3
790	716	2
790	722	2
790	742	3
790	762	3
790	763	3
790	774	3
790	776	3
790	781	3
790	825	3
790	826	2
790	849	2
790	862	2
790	926	2
790	931	1
790	940	2
790	977	2
790	1025	3
790	1039	3
790	1048	3
790	1091	2
790	1244	1
790	1282	3
790	1446	3
791	9	5
791	181	4
791	245	3
791	259	3
791	269	4
791	288	4
791	300	4
791	301	4
791	319	3
791	322	3
791	754	3
792	1	3
792	7	3
792	9	3
792	13	3
792	100	3
792	121	3
792	129	3
792	147	3
792	151	3
792	276	3
792	282	3
792	471	3
792	544	3
792	591	3
792	597	3
792	696	3
792	831	3
792	926	3
792	1015	3
792	1047	3
792	1197	3
793	129	4
793	148	3
793	151	4
793	248	4
793	250	4
793	257	4
793	282	3
793	288	3
793	293	4
793	456	3
793	508	4
793	591	4
793	597	3
793	696	2
793	815	3
793	823	3
793	928	3
793	1187	3
793	1365	3
794	1	4
794	127	5
794	150	5
794	181	4
794	248	5
794	269	5
794	275	5
794	286	4
794	420	4
794	751	4
795	3	1
795	7	3
795	25	3
795	42	3
795	58	3
795	89	4
795	96	3
795	97	3
795	118	2
795	120	2
795	121	2
795	135	3
795	143	3
795	150	4
795	152	4
795	153	4
795	167	3
795	168	3
795	173	4
795	174	4
795	175	4
795	181	3
795	182	4
795	189	3
795	204	3
795	209	4
795	214	2
795	217	3
795	231	2
795	234	3
795	238	3
795	257	4
795	265	3
795	319	3
795	386	2
795	395	3
795	403	3
795	419	3
795	429	3
795	432	3
795	465	2
795	472	2
795	477	3
795	550	3
795	552	3
795	554	2
795	568	3
795	576	2
795	581	3
795	588	3
795	655	3
795	705	3
795	710	3
795	727	4
795	768	2
795	826	3
795	928	2
795	931	2
795	1052	2
795	1101	3
795	1199	2
795	1555	0
796	1	4
796	2	3
796	9	4
796	12	4
796	22	5
796	38	4
796	39	3
796	45	3
796	50	4
796	66	4
796	69	5
796	78	3
796	86	3
796	89	3
796	97	5
796	100	4
796	106	3
796	111	3
796	112	3
796	118	4
796	132	4
796	151	4
796	153	4
796	155	3
796	161	4
796	173	4
796	178	4
796	180	4
796	181	3
796	183	4
796	185	3
796	186	4
796	187	4
796	188	4
796	191	4
796	194	5
796	196	4
796	197	4
796	198	5
796	210	4
796	211	4
796	218	4
796	219	2
796	222	4
796	228	5
796	230	4
796	232	3
796	233	4
796	238	2
796	250	4
796	258	3
796	271	3
796	272	5
796	275	4
796	280	3
796	281	4
796	286	3
796	293	3
796	298	3
796	301	4
796	307	3
796	313	4
796	315	4
796	316	4
796	321	3
796	389	4
796	396	1
796	402	4
796	403	4
796	409	3
796	414	3
796	432	3
796	433	3
796	434	3
796	443	3
796	448	3
796	451	4
796	467	3
796	474	3
796	480	3
796	483	3
796	484	3
796	487	4
796	493	4
796	500	4
796	510	4
796	516	4
796	542	3
796	549	4
796	553	3
796	554	3
796	564	2
796	566	4
796	570	3
796	586	3
796	588	5
796	597	4
796	608	3
796	611	4
796	623	3
796	628	4
796	659	5
796	684	4
796	692	4
796	699	4
796	709	3
796	717	4
796	720	4
796	722	3
796	724	4
796	732	4
796	735	3
796	739	4
796	747	3
796	755	3
796	761	3
796	768	3
796	775	3
796	776	4
796	785	4
796	794	4
796	797	3
796	807	3
796	809	3
796	810	3
796	821	3
796	826	3
796	831	2
796	859	3
796	873	4
796	879	4
796	880	3
796	928	3
796	934	3
796	945	4
796	949	3
796	1012	3
796	1036	2
796	1037	2
796	1041	4
796	1048	2
796	1057	1
796	1076	3
796	1101	3
796	1217	3
796	1285	3
796	1299	4
796	1303	4
796	1407	2
796	1522	2
797	127	4
797	181	5
797	269	4
797	286	3
797	300	3
797	340	3
797	687	2
797	748	3
797	948	2
797	988	2
797	990	3
797	1254	1
798	14	2
798	28	4
798	49	3
798	62	4
798	66	3
798	79	4
798	82	4
798	87	4
798	88	3
798	90	3
798	95	3
798	97	3
798	98	4
798	110	4
798	121	4
798	143	4
798	155	3
798	158	3
798	161	4
798	162	2
798	163	4
798	173	3
798	194	3
798	204	3
798	208	4
798	220	3
798	225	3
798	228	4
798	231	3
798	239	4
798	258	4
798	259	3
798	275	3
798	280	3
798	283	4
798	289	3
798	321	3
798	377	3
798	378	4
798	380	4
798	391	3
798	400	4
798	405	4
798	417	3
798	423	4
798	444	2
798	451	3
798	463	4
798	485	3
798	486	4
798	491	3
798	493	3
798	560	3
798	588	4
798	602	3
798	603	4
798	623	3
798	692	4
798	705	3
798	707	4
798	709	3
798	720	4
798	722	3
798	740	3
798	756	3
798	768	4
798	769	4
798	781	4
798	795	3
798	805	3
798	810	4
798	819	3
798	821	3
798	825	3
798	862	3
798	946	3
798	949	3
798	951	3
798	953	3
798	961	3
798	996	2
798	1023	3
798	1034	3
798	1066	4
798	1139	2
798	1164	2
798	1183	2
798	1239	2
798	1270	3
798	1283	3
798	1297	3
798	1411	2
798	1425	3
798	1469	3
798	1539	3
798	1540	3
798	1544	2
799	173	4
799	174	4
799	258	4
799	286	4
799	289	3
799	292	4
799	319	3
799	484	4
799	499	4
799	654	4
799	690	3
799	748	3
800	25	3
800	125	4
800	222	4
800	223	4
800	257	4
800	276	3
800	289	3
800	292	4
800	294	3
800	300	4
800	304	4
800	597	3
800	751	3
800	1047	3
801	288	5
801	294	3
801	300	4
801	301	3
801	326	4
801	328	3
801	333	5
801	354	4
802	7	4
802	53	2
802	185	4
802	196	4
802	218	4
802	234	4
802	258	4
802	260	3
802	261	2
802	263	3
802	299	2
802	302	3
802	304	3
802	326	5
802	330	2
802	331	5
802	379	3
802	396	2
802	413	3
802	424	1
802	443	4
802	448	3
802	484	4
802	563	3
802	567	2
802	573	3
802	657	4
802	672	3
802	674	3
802	678	4
802	681	2
802	687	2
802	760	3
803	242	4
803	245	3
803	269	4
803	303	4
803	306	5
803	311	4
803	321	3
803	338	3
803	339	3
803	683	2
803	688	2
803	754	3
803	988	2
804	4	4
804	7	4
804	10	4
804	22	4
804	23	4
804	24	4
804	25	4
804	28	4
804	39	4
804	56	5
804	62	3
804	63	4
804	64	5
804	68	3
804	70	3
804	71	4
804	84	3
804	89	4
804	91	4
804	120	3
804	123	3
804	127	5
804	133	3
804	134	4
804	139	3
804	143	4
804	144	4
804	160	3
804	163	4
804	168	4
804	172	4
804	173	5
804	176	4
804	177	4
804	180	4
804	181	4
804	183	4
804	188	4
804	191	4
804	195	4
804	196	4
804	199	5
804	200	3
804	206	4
804	211	4
804	212	3
804	222	4
804	226	4
804	227	4
804	234	3
804	237	3
804	240	3
804	260	2
804	265	4
804	282	4
804	284	3
804	322	3
804	323	4
804	358	2
804	363	3
804	366	3
804	367	3
804	378	3
804	401	3
804	406	2
804	411	3
804	414	3
804	415	3
804	419	4
804	423	4
804	432	5
804	443	3
804	447	3
804	456	3
804	468	3
804	472	4
804	474	5
804	480	4
804	498	4
804	510	4
804	511	5
804	514	4
804	515	4
804	526	4
804	528	4
804	552	4
804	558	3
804	559	3
804	566	4
804	576	3
804	584	4
804	615	4
804	624	4
804	636	3
804	639	3
804	657	4
804	670	3
804	679	3
804	692	4
804	702	4
804	719	2
804	720	3
804	732	4
804	747	4
804	748	4
804	755	4
804	756	4
804	768	3
804	771	3
804	824	3
804	826	3
804	831	3
804	925	4
804	929	3
804	932	3
804	948	2
804	972	3
804	981	2
804	984	3
804	988	2
804	1016	4
804	1028	3
804	1041	3
804	1047	3
804	1050	4
804	1056	4
804	1074	3
804	1140	3
804	1170	3
804	1188	4
804	1210	3
804	1228	2
804	1285	3
804	1291	4
804	1411	2
804	1489	4
805	1	3
805	5	2
805	7	4
805	22	4
805	24	4
805	25	3
805	28	3
805	45	4
805	47	5
805	50	4
805	55	4
805	56	5
805	58	3
805	86	4
805	88	2
805	93	5
805	94	2
805	95	2
805	99	4
805	101	3
805	102	2
805	105	1
805	106	2
805	117	3
805	118	3
805	122	2
805	123	2
805	135	4
805	142	2
805	143	3
805	151	4
805	164	3
805	167	3
805	172	4
805	174	4
805	180	4
805	190	4
805	195	4
805	197	3
805	202	4
805	209	4
805	212	3
805	217	2
805	225	3
805	229	3
805	235	3
805	259	2
805	269	3
805	288	3
805	323	3
805	331	4
805	337	3
805	343	3
805	352	2
805	382	3
805	383	2
805	385	2
805	396	4
805	412	4
805	413	3
805	418	3
805	420	3
805	455	4
805	469	4
805	472	2
805	476	3
805	501	3
805	522	4
805	525	5
805	537	4
805	541	3
805	545	2
805	546	2
805	550	3
805	554	2
805	558	4
805	559	3
805	568	3
805	625	3
805	631	3
805	648	3
805	655	3
805	661	5
805	709	5
805	719	3
805	725	2
805	735	3
805	742	3
805	748	3
805	769	1
805	771	2
805	772	4
805	806	3
805	856	4
805	866	2
805	934	2
805	952	3
805	1014	4
805	1017	3
805	1033	2
805	1054	2
805	1091	2
805	1098	4
805	1101	4
805	1110	3
806	2	3
806	12	4
806	14	4
806	17	3
806	28	4
806	50	4
806	56	5
806	82	4
806	95	3
806	98	4
806	122	2
806	133	3
806	153	3
806	155	4
806	156	4
806	158	2
806	162	3
806	168	4
806	176	4
806	179	3
806	181	4
806	186	4
806	195	4
806	210	4
806	216	4
806	222	3
806	228	4
806	240	3
806	257	4
806	258	3
806	286	3
806	357	5
806	403	3
806	433	4
806	461	4
806	475	4
806	485	4
806	496	3
806	511	4
806	521	4
806	588	3
806	655	3
806	789	4
806	923	4
806	952	4
806	1016	3
806	1018	3
806	1071	3
806	1074	3
806	1514	2
807	8	4
807	21	3
807	29	3
807	62	4
807	63	4
807	71	4
807	73	4
807	79	5
807	82	4
807	94	4
807	96	4
807	101	4
807	121	4
807	133	4
807	135	3
807	140	3
807	141	3
807	154	4
807	161	4
807	173	4
807	174	5
807	181	5
807	194	4
807	195	4
807	199	5
807	210	4
807	211	4
807	227	4
807	231	3
807	234	4
807	235	3
807	252	4
807	254	3
807	257	4
807	313	4
807	358	3
807	374	2
807	380	4
807	381	3
807	384	3
807	404	4
807	415	3
807	416	4
807	418	4
807	435	4
807	451	5
807	473	3
807	477	4
807	485	4
807	491	4
807	501	4
807	505	4
807	511	4
807	526	4
807	541	3
807	546	3
807	550	4
807	554	4
807	566	4
807	570	4
807	597	4
807	605	4
807	610	3
807	624	4
807	627	4
807	630	4
807	633	4
807	657	4
807	678	4
807	684	4
807	699	4
807	739	4
807	751	4
807	820	3
807	968	4
807	969	3
807	1063	4
807	1084	4
807	1089	3
807	1133	3
807	1411	2
807	1413	4
807	1615	3
808	245	4
808	262	5
808	271	5
808	286	5
808	288	5
808	300	4
808	302	5
808	312	4
808	313	5
808	325	3
808	332	4
808	750	5
809	258	3
809	286	3
809	302	3
809	307	3
809	313	4
809	748	3
810	243	3
810	269	5
810	286	5
810	288	4
810	294	4
810	300	5
810	304	4
