201	271	2.7752581226585145
201	272	3.8551130002704403
201	275	3.503167038490538
201	276	3.1641796574123906
201	281	2.731900151039042
201	285	3.798941769952081
201	289	2.5334448503995546
201	292	3.096539000048974
201	302	3.7680565735268043
201	304	3.069648723628392
201	313	3.80806844032797
201	319	2.8287537796806697
201	321	2.6562956444012267
201	324	2.776701043507199
201	325	2.1844765857179547
201	326	2.823872001069567
201	331	3.0341423442547084
201	332	3.0361178381387477
201	333	3.117933417166503
201	340	3.091301806011238
201	357	3.898967305264081
201	370	2.436673182340183
201	375	1.7866672855768837
201	380	2.9331181441223233
201	385	3.1996819725838512
201	403	3.027969472917233
201	405	2.829628100741351
201	406	2.0371631200633287
201	413	2.319660445820041
201	421	3.161357869251216
201	432	3.4009010720606208
201	443	3.370443360481844
201	447	3.00712848930028
201	452	2.194907663755543
201	454	2.5495787053432775
201	461	3.159698693566825
201	462	3.4731906114099074
201	467	3.2601169593678634
201	475	3.416750239155289
201	480	3.900309953056771
201	482	3.6004344222670914
201	509	3.3896791594106883
201	513	3.864527441310365
201	518	3.3719902442029897
201	527	3.5966515115063324
201	531	3.43195601931049
201	537	3.344432653264735
201	544	2.8121251836601653
201	551	2.351589376925042
201	558	3.1594737948581946
201	559	2.7411778901479886
201	563	2.2551342179825924
201	578	2.780537001043448
201	587	3.0022093051146617
201	589	3.581030067295094
201	596	2.8612110024588064
201	597	2.648582169024715
201	636	2.912706616381285
201	642	3.028872800669284
201	649	3.1036458563750013
201	651	3.671934670830784
201	655	3.411147583971378
201	660	3.317380957847914
201	670	2.634074213372125
201	673	3.0820277935125437
201	676	2.869862885130559
201	684	3.3235236672381707
201	686	3.17438859355968
201	693	3.2707816893821184
201	695	2.908433175662594
201	708	2.9708244457320006
201	747	3.0088937129980957
201	767	2.4133021945448183
201	774	2.850389944119607
201	777	2.5597175043846807
201	823	2.3022703518505025
201	825	2.604629012338564
201	844	3.0606668034881848
201	847	3.3223378856879533
201	853	3.2516461193683095
201	856	3.3055234468926273
201	896	3.50166522454954
201	919	3.4336958791168093
201	943	3.1026356805061797
201	955	2.8828673764054384
201	960	3.11689910485623
201	979	2.900678457558096
201	980	2.8556652766875206
201	991	1.9439673606013397
201	1008	2.8597392291950494
201	1010	2.928165769839304
201	1039	3.5926361832522273
201	1063	3.26473121324585
201	1065	3.0213602212202564
201	1098	3.2943771899084338
201	1100	2.8584706366114125
201	1153	2.8965542295229065
201	1163	2.4575152383320216
201	1169	3.1142014667174474
201	1187	3.1220255097633998
201	1194	3.5589378813451256
201	1211	3.0677769036106297
201	1220	3.0022431692898586
201	1227	2.664195238243908
201	1229	2.0756693725338655
201	1245	2.730281856174461
201	1424	2.7226254605496516
201	1425	2.4235283174223428
201	1427	2.8713486676485642
202	172	3.4656758509504653
202	173	3.399042340806665
202	283	2.9670814877745944
202	286	2.8733861673051373
202	484	3.40623687573834
202	515	3.5729311991156343
202	604	3.2526689069046215
203	1	3.6918928032195653
203	7	3.6197136941552097
203	24	3.216870087106587
203	50	4.164931945080611
203	93	3.6649083228916055
203	117	3.4777498273295113
203	148	3.035859878046113
203	151	3.4215870948045843
203	181	3.8120234976148515
203	248	3.4532494991590585
203	250	3.2412945369442627
203	271	3.0285879485936937
203	282	3.510957220759053
203	294	2.9500102772059886
203	304	3.3225030905906303
203	321	2.9102465899569263
203	326	3.077826004671556
203	332	3.2898448395177393
203	336	2.4140353422736456
203	471	3.3547975075246494
203	619	2.928169206432792
204	1	3.8851900024776262
204	45	4.116572990158669
204	172	4.232720005518462
204	191	4.218608549232014
204	216	3.939040136919786
204	245	3.144471990173117
204	258	3.8121228793673168
204	259	2.7588960958226134
204	286	3.6410580662899803
204	292	3.5435583319729145
204	297	3.9228957154365465
204	302	4.215682867454573
204	304	3.515550753045371
204	310	3.6242440009825496
204	315	4.059259600426402
204	336	2.607768980350109
204	340	3.5384801814882283
204	482	4.047914192134249
204	748	3.0912517064325558
204	874	3.360816969077353
204	1022	3.2932001147298147
204	1194	4.006027674342346
204	1281	3.1926692855465304
205	243	2.096680586808796
205	258	3.4607973317018192
205	269	3.592639794429325
205	289	2.6275539311425518
205	304	3.1640854777651124
205	313	3.904232200214798
205	316	3.8160325074257115
205	326	2.919922752345099
205	328	3.0742500331117437
205	333	3.2134070066547986
205	678	2.4277911513359602
205	984	2.626793100721312
206	245	1.740919263254521
206	258	2.408680470927192
206	260	1.1606320415417708
206	288	1.9931920212753165
206	294	1.741096620021137
206	302	2.811983260542696
206	309	1.6493250208429098
206	313	2.852044018805455
206	314	1.6300094892176833
206	315	2.6560218749582707
206	323	1.5353764990071563
206	333	2.162480385360478
206	340	2.1352776027078333
206	362	1.5907784614557192
206	678	1.3756147068324067
206	690	2.0970696270233105
206	750	2.481701490306357
206	873	1.6029314258715162
206	882	2.161192571313244
206	889	2.024948147178703
206	891	1.6838672095606508
206	895	1.70557162091175
206	896	2.546099202837317
206	900	2.3569667451667424
206	903	2.0730644865862784
206	904	2.0035692430077727
206	990	1.6813079394430932
206	1127	1.7175931059004161
206	1313	1.8495917639433288
206	1394	1.9757782405804347
206	1430	1.8593755340292453
207	2	2.8311123474992645
207	4	3.114071126475886
207	8	3.604648109849142
207	13	3.0313296366926252
207	14	3.4789114965428087
207	25	3.02228067008375
207	28	3.537296872150011
207	42	3.4048960749195794
207	53	2.6525990506113626
207	58	3.2642126987157676
207	59	3.60706102867046
207	65	3.1740007765227474
207	68	3.0532368421235834
207	79	3.6890760895254564
207	87	3.6522089623519807
207	98	3.8765677166581076
207	100	3.7025580867369365
207	107	3.0975912487949335
207	121	2.9501236536852136
207	131	3.369678134915382
207	133	3.478075265229588
207	134	3.870740810792539
207	135	3.5631979416550035
207	144	3.470447005583496
207	150	3.356645217682146
207	153	3.3578645023056857
207	154	3.349322640879071
207	156	3.553858187004962
207	161	3.0569427402028664
207	170	3.739568568919376
207	171	3.6048641581955856
207	174	3.884066500796807
207	181	3.5988160107311518
207	183	3.6360120502099247
207	186	3.4394584394853807
207	187	3.790908372558893
207	188	3.330684226446938
207	191	3.8114850549225108
207	192	3.7435698503303514
207	194	3.6665715798163077
207	203	3.4369139390174315
207	205	3.6443674741264
207	241	3.187782764550726
207	245	2.738088169987971
207	258	3.406172094302872
207	265	3.519075397883738
207	269	3.5373516254670987
207	273	3.1266358709673376
207	290	2.6844414985873186
207	294	2.73657596200161
207	313	3.8492932188629463
207	318	4.096825260781954
207	322	2.6694751788362643
207	328	3.0184909260083574
207	410	2.672327091297351
207	433	3.2889607890797463
207	468	2.9263122923613856
207	476	2.63618493270673
207	508	3.204743153584841
207	520	3.7265518884364677
207	529	3.5231337221069476
207	531	3.4724123759895726
207	540	2.158163917307778
207	554	2.4258458818544146
207	568	3.204106558593373
207	576	2.7071941325291897
207	580	3.085210161417969
207	591	3.181313127191776
207	628	3.0656816522528874
207	642	3.0693268361249912
207	716	2.7165064274776056
207	746	3.2501872750592993
207	754	2.7459018106913073
207	787	2.942776676977261
207	810	2.6250750747308498
207	827	2.35249162066841
207	832	2.277112882502803
207	845	3.0071968746301665
207	864	2.777906905596778
207	866	2.7842259130082883
207	875	2.2799109262476773
207	978	2.1471129185452065
207	986	2.2757335880169496
207	997	2.2673302795742956
207	1046	2.7201720717843023
207	1098	3.335452909382427
207	1102	2.9281136467868025
207	1115	3.008406554733593
207	1118	3.039655999346279
207	1147	3.0776695805389114
207	1197	3.0314855461667176
207	1226	2.9029442250002484
207	1242	2.7280292918450573
207	1283	2.5117869303292264
207	1350	2.850432618888971
207	1378	2.850363278853745
207	1436	2.8374312833139403
208	56	4.171392368668737
208	70	3.829572696733051
208	88	3.6197154614214586
208	186	3.9961821166631304
208	197	4.2394193774409015
208	202	3.9641483504234625
208	204	3.987878061254691
208	208	4.098360615208485
208	211	4.110287847943919
208	216	4.089053233302193
208	302	4.365351814733898
208	367	3.6839320006441802
208	381	3.6656804228372906
208	402	3.617757862897437
208	428	3.991776922423431
208	430	4.190725401812771
208	435	4.075853314886473
208	514	4.139075751176825
208	523	4.133807659001477
208	524	4.219398356531391
208	662	3.5913602332597514
208	663	4.053231217781489
209	50	4.067031124749724
209	242	3.757021757473894
209	251	3.8708879694999636
209	258	3.5213375461906034
209	269	3.653049018330445
209	301	2.9918937487894945
209	304	3.2248660999621412
209	321	2.8126706277223055
209	349	2.6879650118167584
209	351	2.7443684050654116
209	408	4.301826120864904
209	688	1.7337011853369555
209	766	3.0302677784924175
209	898	2.885284867211935
209	906	3.118463725240224
209	1105	2.641199888881201
209	1137	3.5190533746142743
210	25	3.732560413759124
210	40	3.1613938257829814
210	44	3.5250484210569546
210	49	3.615360431968599
210	50	4.661440031061773
210	58	3.9744834766347434
210	65	3.8837637085502412
210	70	3.9827783471419163
210	73	3.785851161343825
210	88	3.7754023007953963
210	96	4.3232893169507305
210	97	4.048757410206213
210	127	4.575903793243132
210	134	4.5809129661109
210	135	4.273416719749201
210	152	4.025023765618138
210	160	3.8409496029947374
210	161	3.767145992713662
210	176	4.271291425357593
210	179	4.246585715153402
210	182	4.303566905807155
210	185	4.456256999995966
210	186	4.149792220851034
210	187	4.500674902080707
210	188	4.041047635442795
210	197	4.393097720055475
210	200	4.127375805567794
210	202	4.119426325401732
210	204	4.14189599841083
210	210	4.2356147377207165
210	211	4.263663083460668
210	216	4.2428359793418915
210	219	3.5764144649964935
210	238	4.1792163926976755
210	243	2.7512218219092652
210	255	3.59418914348021
210	257	4.042182067009986
210	274	3.8098442041361262
210	276	3.914928809718377
210	300	3.9480521757004214
210	357	4.6502867067086475
210	380	3.6842712424680735
210	403	3.7790605913491997
210	404	3.8480562275688768
210	419	3.9991956255794374
210	420	3.9128211193150095
210	447	3.7578672703794758
210	465	3.7681251484410674
210	484	4.476375001313536
210	501	3.7501822680085715
210	502	3.9432784444746964
210	523	4.287400799989748
210	527	4.348877042569564
210	631	3.9394275159340038
210	662	3.7448658455775337
210	679	3.4280365532450325
210	692	3.963030425424849
210	722	3.149837690200804
210	735	4.217263643766098
210	751	3.7656864159096353
210	864	3.488181294757283
210	953	3.7163241341092146
211	69	3.6570017821834324
211	127	4.056854224373609
211	181	3.7903151243287785
211	228	3.635245299032284
211	257	3.5229500405268643
211	263	2.0163787536635205
211	286	3.4252599947317806
211	300	3.429250936114812
211	303	3.5251005575088645
211	310	3.408642285033696
211	357	4.1306770479496855
211	455	3.0868795383709617
211	526	3.6949243331648867
211	678	2.563409250476722
211	687	2.043841425327324
211	876	2.43389364342238
212	179	4.159853421718047
212	180	4.289112037562026
212	191	4.434693934536132
212	197	4.3061496445562195
212	286	3.8570333491376534
212	427	4.5183584069950955
212	511	4.431538101635517
212	515	4.557828906446621
213	1	4.426630630777182
213	2	3.779347503394058
213	8	4.553192992670798
213	11	4.379043236111006
213	12	4.962335007038668
213	13	3.979977563984063
213	25	3.970568980865981
213	48	4.671049073724
213	50	4.899361964778449
213	79	4.637281656525902
213	97	4.287025807366055
213	100	4.650750895460205
213	121	3.8982737395678595
213	132	4.586561663326609
213	133	4.426554788317485
213	135	4.5114192616057345
213	144	4.418660548766795
213	151	4.156428868735708
213	172	4.774184563560694
213	173	4.707701059601974
213	174	4.832483506146878
213	176	4.509368026231917
213	180	4.614038985996993
213	193	4.494628447469729
213	200	4.365804106320751
213	204	4.379290982298188
213	229	3.6513382535230283
213	234	4.299163160406581
213	235	3.3756113841214472
213	238	4.41767716035827
213	273	4.075264783269608
213	274	4.048014917663527
213	281	3.721599708331346
213	294	3.6848921297818102
213	318	5.04575637229994
213	357	4.8877954001765795
213	447	3.9960281763794647
213	448	4.031781648598104
213	471	4.090265325595822
213	474	4.831015840523325
213	475	4.40563873871609
213	509	4.378961111231598
213	514	4.529044397278924
213	515	4.881679672352097
213	546	3.5664140130682545
213	568	4.152425568864659
213	591	4.128656312037669
213	603	4.917389973654762
213	609	4.058528940679636
213	628	4.014126895552029
213	678	3.320828351168118
213	684	4.312071712878327
213	690	4.042139161150216
213	692	4.200180051679543
213	715	3.9177520856954233
213	735	4.455782785997087
213	778	4.042938799986132
213	841	3.205784875602973
213	1215	2.7487357954526384
214	7	3.7864204087312254
214	12	4.3937114780568045
214	13	3.4114590977650243
214	20	3.4659856817817434
214	22	4.127213964792379
214	23	4.080147883153041
214	32	3.80535117538796
214	39	3.2699308493448638
214	42	3.7846318654369955
214	45	4.087618749643371
214	50	4.330664714634823
214	56	3.9940363182957546
214	79	4.069015823983327
214	117	3.6453745101594235
214	121	3.329798383304798
214	131	3.74925301642582
214	132	4.017935608905881
214	134	4.2506350236006
214	137	3.865571289109943
214	151	3.5880160721983407
214	179	3.916455084713004
214	185	4.1251442005703165
214	187	4.170144373935396
214	195	3.91759833846259
214	208	3.9213092929728584
214	213	3.987830006020471
214	216	3.912326517018766
214	221	3.791766417954868
214	236	3.552706327744432
214	238	3.848796025632229
214	246	3.92581193583687
214	248	3.619859610972475
214	257	3.711281182714962
214	268	3.7843620350063314
214	269	3.916997076617043
214	275	3.9234706888604336
214	285	4.2194019036239
214	288	3.3701792912275472
214	294	3.1161837605127807
214	302	4.188637227291201
214	307	3.4536337062677473
214	313	4.2282872532887135
214	324	3.197141822731823
214	325	2.6048243792855343
214	327	3.3971754935412477
214	334	3.2600809641401365
214	340	3.5115571842452207
214	346	3.7298259209017828
214	408	4.564495985993097
214	461	3.5797915145134827
214	478	4.0786773830146945
214	483	4.45072220125978
214	509	3.810717760318497
214	512	4.052012196588706
214	531	3.8524262636548623
214	568	3.5839325504454456
214	652	3.9165204862722898
214	693	3.6911657680860603
214	856	3.7252484594769544
214	872	3.248103818084796
214	952	3.182146059452165
214	1039	4.013036849336046
214	1065	3.4419502413711167
214	1129	3.5783225830159826
214	1401	3.0776968155847677
215	8	4.043242049778288
215	11	3.869416776621909
215	22	4.185599509482824
215	64	4.472950580694902
215	70	3.711459789338295
215	82	3.7894243810938497
215	89	4.227501157589868
215	144	3.9091364471442223
215	151	3.6472689169691366
215	157	3.748835359920025
215	164	3.610597484893287
215	179	3.975033749065103
215	182	4.032005196252651
215	183	4.074295178530327
215	185	4.184242468764596
215	186	3.87866632607927
215	194	4.105552773800669
215	197	4.1215883469326995
215	205	4.082039349664613
215	210	3.96416869301284
215	211	3.992105630724831
215	212	3.704672394483073
215	215	3.6997188279365583
215	216	3.9708749806404073
215	222	3.662977700129806
215	227	3.3349673643398083
215	230	3.497230076740178
215	238	3.9081898176754613
215	239	3.6341343407788487
215	258	3.8439554164968803
215	354	3.45132173308387
215	357	4.379574667610654
215	421	3.6407318248774523
215	423	3.8524474234740627
215	432	3.8805505509029667
215	434	3.953105429042318
215	443	3.849440767697022
215	449	3.012330413320583
215	450	2.544737869255078
215	451	3.309844488826249
215	474	4.321606074435569
215	483	4.5101729721052
215	1039	4.071800666645354
216	4	3.7523374455919267
216	7	4.044925374669831
216	9	4.0545958451119555
216	12	4.652917493222492
216	15	3.9844154452500944
216	28	4.175815559475864
