624	475	4.066219047234689
624	534	3.4565145724795507
624	591	3.7906875688903985
624	628	3.657407775141696
624	678	2.920650227608987
624	687	2.3766828257464843
624	741	3.688179222604261
624	815	3.2660254660541472
624	876	2.904364671954985
624	881	3.1739022627284834
624	905	3.3981543655912745
624	919	3.904484351832645
624	924	3.509379434910578
624	1016	3.5284371680960662
624	1017	3.504326386347575
624	1028	3.118725010050505
624	1047	2.936448026186484
624	1048	3.0834837921693774
624	1089	2.494449377932996
624	1095	2.852698212742489
624	1120	3.2867017855437455
625	23	3.771785740180984
625	134	3.9327730645248145
625	144	3.5174904747286067
625	154	3.4726444638107496
625	168	3.731788868676448
625	169	4.150681191669076
625	173	3.813190533173564
625	179	3.635066750807501
625	181	3.706161670440168
625	183	3.713194122696282
625	188	3.420068380915919
625	190	3.8143880681507754
625	191	3.908219982224485
625	195	3.5959643993859456
625	202	3.4464765841185856
625	208	3.686859776972368
625	213	3.6053836632784133
625	214	2.998168060668939
625	222	3.3303917621106294
625	248	3.273079220789215
625	250	3.0919103737871563
625	255	2.948197720580839
625	257	3.3883446566937536
625	265	3.5604269896478806
625	357	3.9937763283431758
625	380	3.042181367240098
625	393	3.0960461592760415
625	403	3.1564374299116955
625	405	2.9717841115983106
625	433	3.405521000772054
625	480	3.994569987841296
625	483	4.127872985104798
625	498	3.858233990496932
625	516	3.706645580153353
625	517	3.5374701603073846
625	528	3.844557898973132
625	546	2.6444989878466445
625	584	3.174493838629804
625	588	3.4598635145925165
625	603	4.077709547800037
625	640	2.8148441341583244
625	647	3.7749351734807055
625	655	3.5972364545695603
625	945	3.572847767608832
626	243	1.5989319107265934
626	264	1.965139872406533
626	268	3.003220471942828
626	286	2.8526897350288243
626	289	2.1825683500624242
626	294	2.3148927029232342
626	313	3.4351394200873258
626	328	2.634131708815458
626	330	2.211154325305402
626	332	2.6388337628630296
626	358	1.8485142056024275
626	682	2.178833151207796
626	748	2.289622550137541
626	923	3.349916219510009
626	948	1.5369363753002285
626	988	1.511107291675888
627	4	3.2714118658061695
627	11	3.5861987852802013
627	12	4.134800091329183
627	27	3.00287030959564
627	39	2.9529796068980843
627	51	3.0803722780180887
627	55	3.4875126455439265
627	58	3.387848035533867
627	62	2.9483133269441444
627	69	3.5613520049152556
627	70	3.3920659871906413
627	76	3.1882644376491576
627	83	3.7862354934643947
627	86	3.6770693299520083
627	92	3.329139227584598
627	96	3.744716637655527
627	117	3.4016015843645175
627	121	3.1327543525921424
627	161	3.244923343933004
627	172	3.999765946358949
627	176	3.6945662177459657
627	177	3.62437677433951
627	182	3.7296696483142657
627	183	3.754017310166446
627	184	3.1531173092816283
627	191	3.9474577160648745
627	196	3.688376020099567
627	205	3.6958690359940354
627	214	3.037633688429686
627	215	3.443497656808043
627	226	3.0957061501897294
627	227	3.0418992419106767
627	239	3.245374966189726
627	258	3.5406417687644267
627	273	3.2941062369588203
627	284	2.9006737220788232
627	318	4.183138140760434
627	399	3.0440994954476017
627	405	3.0133032387666847
627	423	3.5443223025095887
627	434	3.559563945953864
627	458	2.907645451092428
627	461	3.354879375338241
627	510	3.6914606312854668
627	546	2.6903653134425904
627	553	2.9702511654876536
627	554	2.495448934971555
627	562	2.9468770822716523
627	568	3.3643108922559235
627	578	2.8588671484378905
627	582	3.3801472478677157
627	586	2.5285826096959987
627	597	2.8187765312517805
627	631	3.309926453271067
627	636	2.9783218140530248
627	651	3.8557769368246606
627	673	3.350517951508839
627	685	3.0354661588616665
627	697	3.109265097992089
627	724	3.197342226927334
627	729	3.2609624279624354
627	732	3.4128906652414237
627	797	2.7549067627434694
627	802	2.450556791112951
627	808	2.6883438247481792
627	810	2.59681600525319
627	939	3.296882806344081
627	949	3.0809689550989643
627	1074	2.831210977866181
627	1134	3.2376685653906287
627	1136	3.14434555932076
628	173	4.918565172431132
628	288	4.210330578841722
628	292	4.453323370011039
628	300	4.400087181677468
628	305	4.546498354538743
628	333	4.412709883506076
628	340	4.2778881659457735
628	361	4.339870948971329
628	845	4.202398742650885
628	874	4.057860552393295
628	938	3.892571906121301
629	4	3.9694195583569227
629	7	4.2018445199918055
629	11	4.280842797980165
629	12	4.827153650091316
629	15	4.177012398846523
629	22	4.523999190404137
629	50	4.7707748316540055
629	64	4.890953866328688
629	81	4.045603047950462
629	87	4.332462908875224
629	98	4.736966788763326
629	117	4.101666419672546
629	135	4.442149100004822
629	147	3.8868320642613106
629	162	3.9966966081843123
629	172	4.698440612311333
629	182	4.432184385832458
629	191	4.636458952739047
629	195	4.333248523885813
629	197	4.511935137669723
629	199	4.622398984974106
629	202	4.185057821763292
629	204	4.273620015598714
629	207	4.26230904933093
629	258	4.241572662695095
629	265	4.2932406843198985
629	269	4.386712200857499
629	286	4.070954646408906
629	292	4.07909213679454
629	301	3.752292582555524
629	307	3.9385197874352738
629	317	4.39431764137725
629	319	3.700161839362701
629	322	3.5408536092916396
629	327	3.842092366349605
629	332	3.857662304590861
629	333	4.04589765296598
629	340	3.919868738457824
629	381	4.00168436560105
629	423	4.256441832456103
629	463	4.241756930338044
629	467	4.176424493208398
629	509	4.254756749665338
629	523	4.443850123914568
629	566	3.954497477679862
629	660	4.1404274408835775
629	684	4.191823895675348
629	690	3.8350795846869064
629	709	4.46075615699807
629	729	3.961321109515283
629	880	3.68088255691792
629	886	3.5763369803027776
629	984	3.3413554255461295
629	991	3.113000973430406
629	1119	3.8893936895055163
630	7	3.744961383621186
630	31	3.5434909705718702
630	50	4.315641573493513
630	70	3.6242758055012207
630	71	3.759209813736818
630	96	3.9740123250959862
630	100	4.117093586052075
630	118	3.1340076681656637
630	126	3.797041149215029
630	172	4.222795332598844
630	174	4.252488945020342
630	191	4.18012698339289
630	243	2.3376067939891834
630	250	3.3680393804432565
630	255	3.2187859309426288
630	257	3.6615433915790967
630	258	3.769014564388643
630	272	4.232934850836538
630	276	3.670790060264228
630	280	3.1137751638315527
630	288	3.3734799735355114
630	295	3.309962301404273
630	298	3.698211471944029
630	300	3.5697744000824128
630	322	3.0749569321184618
630	409	2.9410866711637147
630	411	2.8463055175647534
630	412	2.3962757159686423
630	477	3.1712655120612685
630	595	2.8770300650156484
630	597	3.0503336316182628
630	620	3.0374522731456266
630	832	2.7334209073042204
630	895	3.1883941034371412
630	929	2.574056711124899
630	930	2.6075349366161915
630	975	2.979047288376705
630	983	2.876792652392005
630	1023	2.798271917127191
630	1047	2.7430601557897663
630	1055	3.2695263359697155
631	289	2.6790483604496598
631	301	3.043368109663274
631	307	3.2278350683496377
631	313	3.93646531466252
631	338	2.409843758537767
632	1	3.7332606114174633
632	17	3.140842547031626
632	56	4.00639452339557
632	68	3.379454779449321
632	79	3.955674674966314
632	81	3.5278632229629556
632	91	3.475498236021078
632	97	3.674408644724315
632	98	4.222570387235801
632	131	3.53198248682376
632	144	3.7354704989762295
632	150	3.7433487650841264
632	156	3.866777663966149
632	161	3.4247705768306074
632	172	4.182333485037905
632	181	3.930167960273784
632	183	3.9370050540992914
632	184	3.330497245363164
632	186	3.8207821846727894
632	204	3.7410308150942915
632	215	3.6238032017638555
632	233	3.2497282864313335
632	234	3.728615786488778
632	275	3.8752799424588873
632	276	3.624408523734619
632	282	3.527812290003115
632	357	4.212837073808261
632	402	3.329874357285183
632	404	3.650499023313751
632	423	3.7392392356757633
632	432	3.6561218808337164
632	470	3.584959792413885
632	480	4.2079326743347725
632	483	4.338650151767148
632	510	3.865524201900965
632	588	3.67871911262901
632	655	3.819838999740062
632	684	3.666623566556128
632	705	3.870689065641427
632	735	3.752572629931876
632	746	3.6316190941585385
632	763	3.232970920803346
633	5	2.9662914552378163
633	79	3.725603891888161
633	110	2.302545706841754
633	117	3.3480429886486487
633	121	3.080753312868016
633	128	3.2455599353647835
633	172	3.9517266796445596
633	177	3.5749370139974803
633	183	3.7033048990783484
633	234	3.4870001276842975
633	252	2.5213593810925867
633	276	3.3945722410575976
633	289	2.6331472991874025
633	317	3.634388583496594
633	322	2.7858734558651936
633	333	3.294218121853076
633	385	3.1615266458264535
633	405	2.9612899610585424
633	410	2.7822345454214386
633	566	3.206184872107043
633	651	3.8073666034438807
633	665	2.5035455339434933
633	939	3.249672663084548
633	1019	3.5639635218988195
633	1046	2.8062779428902314
634	1	3.889112439373703
634	7	3.845281481692465
634	13	3.5578465712815524
634	14	4.044024858954066
634	21	2.8461586636338603
634	50	4.412056972315264
634	100	4.225072514756062
634	106	2.9360726295010586
634	121	3.4566757328292748
634	122	2.4583699186456376
634	125	3.585997481791115
634	126	3.8966284057850156
634	129	3.8424907459985373
634	137	4.005230020234669
634	235	2.845919459535015
634	240	2.873834600415436
634	258	3.870705792694909
634	274	3.520179690429952
634	275	4.032903767026227
634	282	3.6852620475496196
634	283	3.8402974659696008
634	287	3.5600584990173663
634	293	3.8189224076213586
634	313	4.2779822638248275
634	315	4.182943317744433
634	325	2.6228825728848317
634	340	3.552410468505573
634	341	3.307498453450327
634	411	2.9454655089019943
634	471	3.629107480803186
634	477	3.2711285891909214
634	508	3.7128382440535734
634	597	3.149068387835328
634	628	3.5521770776265624
634	717	2.813204882064342
634	741	3.5889426657996126
634	742	3.6244614725759283
634	748	3.1222432089033045
634	756	2.874787738002396
634	762	3.417834391913363
634	763	3.3866476822323883
634	819	2.7847904104507104
634	840	2.9590082113643983
634	864	3.151786098940473
634	922	3.8399154533382895
634	924	3.409973899874694
634	932	2.799515091674142
634	985	3.0658110173096516
634	991	2.753440264087388
634	1009	3.4887049328918756
634	1048	2.987992763454616
634	1142	3.917573134374052
634	1199	3.1275291101853036
634	1284	3.0959877164551926
634	1335	3.165838551055746
635	1	3.6709266151692552
635	13	3.3320866888440297
635	255	3.0998496999859024
635	262	3.5334110408687827
635	269	3.792195985194444
635	276	3.554097175279844
635	301	3.163596553056595
635	327	3.2502235330687252
635	748	2.8898781328510643
635	875	2.589242212939558
635	886	2.9824945511386436
635	1025	2.7564181750690206
636	1	4.527440344520437
636	9	4.565141089327219
636	121	4.096891095843825
636	258	4.507854024538575
636	313	4.914440087225098
636	740	4.010982802762788
637	1	2.894097537251856
637	50	3.411502081333375
637	111	2.5216059336174745
637	118	2.2190737758277033
637	124	3.191551724763734
637	148	2.1843948855949624
637	149	2.298571388327057
637	150	2.896828370360893
637	255	2.325596684524663
637	273	2.621727393752157
637	274	2.521630058007184
637	286	2.705917312352095
637	289	2.0242615181071915
637	291	2.3948498934642566
637	293	2.82018491297094
637	294	2.156649524788941
637	323	1.899611855503089
637	325	1.6252717249876918
637	332	2.4863432009365405
637	333	2.680527358212359
637	338	1.7510071339972377
637	405	2.3532417376380304
637	408	3.5145934668722743
637	410	2.1693450739888753
637	411	1.9487861618261761
637	471	2.635482770037916
637	475	2.966656911243168
637	515	3.3224137602752988
637	535	2.2559509244884484
637	544	2.3216115714692087
637	546	2.0212638041772455
637	717	1.8147611937483934
637	741	2.59084671028793
637	744	2.549130619686527
637	833	2.215545001226137
637	873	2.0390363982512696
637	926	1.753360123475246
637	934	1.8041408370607692
637	936	2.7940895994041277
637	985	2.0632925840700955
637	1011	2.3356593472397296
637	1051	2.2627576960871134
637	1102	2.1869422967443133
637	1226	2.379775267390824
637	1233	2.4526113719474942
637	1344	2.3667627802513174
637	1374	2.347219832898777
638	62	3.0165330684328775
638	89	4.014130206676885
638	98	4.13495267499801
638	100	3.9764419515316645
638	118	2.973852101438118
638	121	3.232948771635034
638	144	3.6481205604930205
638	172	4.091635655108447
638	176	3.7833449561354873
638	181	3.846326044623678
638	186	3.7287610820464034
638	204	3.6486882929525097
638	227	3.127973352289201
638	228	3.64045412501005
638	230	3.289615286774615
638	234	3.6368204757215197
638	238	3.679282592850769
638	241	3.3621504590157967
638	265	3.6892059717817416
638	403	3.2829297686676515
638	430	3.731194355670682
638	431	3.362161007233034
638	449	2.912708752830524
638	504	3.6360122721683332
638	510	3.779301365294651
638	514	3.7665613350141167
638	515	4.0732850582322255
638	550	3.116453571299598
638	636	3.068711905198549
638	679	2.880267742870184
639	12	3.8161130815828264
639	51	2.7782285753857896
639	57	3.383258537555567
639	59	3.5109421926227284
639	66	2.923548232495647
639	70	3.077960229938623
639	83	3.4617749654283307
639	87	3.315149953644083
639	97	3.1780899822758473
639	98	3.7329921340303183
639	111	2.8770089062865303
639	137	3.3706278779275034
639	153	3.2533321682971215
639	155	2.4640152354081986
639	168	3.46092527183168
639	178	3.7583154793991977
639	179	3.3639533140232127
639	191	3.6331340374694014
639	197	3.500464522484504
639	198	3.507771465244763
639	199	3.6049188457819272
639	202	3.170070914255169
639	210	3.3253646537730512
639	212	2.880414837547759
639	216	3.3417017607880197
639	237	3.0862160123356297
639	269	3.378690363476027
639	274	2.8721330734510717
639	275	3.3853825010556076
639	300	3.032889498513848
639	305	3.1676898487717744
639	313	3.6326457833943975
639	357	3.721241705540762
639	371	2.678838356129288
639	387	2.876467084927871
639	414	3.02606053355665
639	427	3.6877115115480708
639	471	2.9794750782685013
639	510	3.3768918987540957
639	512	3.4729159172772355
639	513	3.7651341646004663
639	584	2.9025410284423745
639	615	3.3411861879381917
639	638	3.302182396075247
639	648	3.4310933056027753
639	651	3.5277604080511837
639	660	3.1226232678266648
639	664	2.958037388428414
639	692	2.9956426912070118
639	707	3.3173477335726718
639	716	2.6088247904634128
639	724	2.8829594548799697
639	727	2.9696653237671957
639	750	3.240130491388795
639	778	3.04606135618684
639	796	2.47448821719374
639	958	3.1213885753621224
639	962	2.5772079712579368
639	971	2.963634562616468
639	1121	3.0699648339492325
639	1163	2.3370883845202166
639	1195	2.804092632775464
640	4	4.26495221360431
640	12	5.130748694164241
640	14	4.705746431164877
640	22	4.814699537872129
640	56	4.8187012159441
640	64	5.191914349188558
640	66	4.232642498870234
640	68	4.2097355089036705
640	79	4.771428099928464
640	85	3.7866950059158846
640	126	4.558237768651259
640	134	4.977029434348524
640	151	4.359588754265924
640	168	4.75431455860338
640	180	4.785527740788767
640	186	4.634421020765181
640	195	4.6326437910619545
640	201	4.276010375835218
640	202	4.479060355783349
640	210	4.62992059820043
640	231	3.4320605108712097
640	233	4.070709752164473
640	249	3.995189701404843
640	302	4.9340006921975235
640	318	5.180542787492962
640	336	3.4003247913028702
640	342	3.6279373756215545
640	347	4.290928194947313
640	357	5.03070110102868
640	369	3.3733430690778046
640	382	4.335234155245895
640	474	4.958650908764737
640	550	4.019683010123291
640	566	4.254379064261214
640	568	4.355671228325714
640	578	3.8461477346616264
640	663	4.635579960925489
640	684	4.482397522461594
640	720	3.718438817791121
640	750	4.541240982526293
640	751	4.104803575470451
640	778	4.354312055317293
640	790	3.591091089282107
640	919	4.460369904327632
640	952	3.909024084876443
640	1016	4.095581679587312
640	1054	3.1930564240978834
640	1073	4.490164182056328
640	1228	3.2337174575647403
640	1244	3.6729285454427685
641	59	4.368973571076085
