796	769	2.40762350241822
796	778	3.658999918561161
796	779	2.747588592456265
796	783	2.88890320098034
796	796	3.1341302999806735
796	849	2.8621768294815033
796	869	2.949602127630141
796	939	3.7724578983447463
796	977	2.8152356884237317
796	988	2.364884667937167
796	1032	3.062855347263034
796	1039	4.053227256056825
796	1046	3.336573364956103
796	1055	3.4173998310163416
796	1126	3.426907779986537
796	1163	3.021535368546148
796	1197	3.6659762372379547
796	1297	3.1045226489206716
796	1415	2.908540442986436
796	1511	3.3879077190486244
797	243	1.8568483790750208
797	257	3.115409097109232
797	259	2.097336367735412
797	294	2.5560164125211844
797	298	3.183977541325443
797	309	2.3215676804571146
797	327	2.813368411859067
797	336	2.265094224991276
797	720	2.502495870025214
797	1023	2.0522850163939386
798	2	3.147469593825172
798	15	3.6393700940848532
798	38	2.8756956439378043
798	50	4.278229452113729
798	63	2.953739743318191
798	72	3.217926769351518
798	73	3.3500931956980824
798	81	3.4850771458378818
798	83	3.9646139741339117
798	105	2.3777577611241707
798	111	3.3845958327230266
798	112	2.827841666359996
798	125	3.4367101650680203
798	132	4.054673767187483
798	133	3.850717047220957
798	140	3.104650111794331
798	168	4.040198450394407
798	172	4.0909359264976795
798	174	4.17490291263105
798	181	3.9569003195116417
798	191	4.068684801465258
798	202	3.7270897445212965
798	210	3.8312305086728347
798	243	2.3521514965739008
798	254	2.39119594294511
798	265	3.798500864013108
798	281	3.0428938186231935
798	323	2.839647028264234
798	393	3.277613939800181
798	394	3.3631983039218967
798	395	2.506492349370506
798	399	3.3126391862294526
798	402	3.39339752714708
798	415	2.8697974608167174
798	418	3.57531627832655
798	419	3.648563374013595
798	420	3.546025603716384
798	432	3.6378835342920928
798	443	3.7443498492359075
798	472	3.0363285555403476
798	473	3.0346371531727554
798	476	2.8525509754426164
798	482	3.9558904111207673
798	498	4.1000702313840085
798	554	2.708463119316992
798	568	3.6057851754815218
798	571	2.672638237791402
798	577	2.3531537176292994
798	584	3.349842357946581
798	585	2.758900052792591
798	610	3.5386488573858004
798	648	3.936625324952942
798	659	4.037367692132861
798	660	3.6595426665210087
798	671	3.461361481467095
798	694	3.879077777231902
798	699	3.6227902496619104
798	703	3.252890454961825
798	728	2.864721702327425
798	731	3.085236570146098
798	732	3.593039632752512
798	734	2.6225420393365484
798	736	3.8872882187821776
798	746	3.6563321781530274
798	755	3.2180794214913
798	785	3.045526963909651
798	801	2.871550063655397
798	815	3.1112044544478827
798	826	2.418534653115955
798	827	2.708886262956636
798	828	2.7954909685027305
798	845	3.388136091968413
798	878	2.610738042629962
798	924	3.370352266236572
798	926	2.588313578700133
798	929	2.725848267568843
798	930	2.4931572351883284
798	941	2.930251562582168
798	944	3.00539793145353
798	945	3.771846624806485
798	1003	2.9199685749172306
798	1032	2.89850007691657
798	1035	3.0236216661561914
798	1043	3.1676576257741615
798	1063	3.6724076437030373
798	1076	2.8126052311651275
798	1102	3.000074284229987
798	1284	2.9623837515338147
798	1285	3.125395726971632
798	1337	2.962669466275373
798	1435	3.0860601766332185
798	1446	3.055223373787317
798	1503	3.120333088792253
798	1509	2.9473370666990686
799	127	4.487594212058029
799	191	4.329631287201765
799	306	4.1337124165401455
799	307	3.7001393070200215
799	321	3.404762761716132
799	331	3.6858092760642367
799	427	4.501757447154635
799	1063	3.9191455842761163
799	1545	3.370293803514949
800	1	4.033170857768212
800	15	3.902052285539622
800	50	4.544442259940846
800	121	3.619414747236899
800	181	4.221000602769576
800	237	3.8597821083614345
800	275	4.162322225596092
800	405	3.452186381114313
800	476	3.1210779905427137
801	245	3.7716088422334475
801	268	4.474647705302636
801	271	3.9141579589980364
801	299	3.70671819846196
801	302	4.886258256155732
801	313	4.880221093420786
801	332	4.100991652952307
801	343	3.7617154276435505
801	355	3.688055941931435
801	358	3.304793626129495
801	681	3.502040707503771
801	682	3.603754758497602
801	752	4.012849427599393
801	881	3.489512293089179
802	98	4.398598465583707
802	134	4.450742980296923
802	176	4.074313147494769
802	183	4.212332045005259
802	184	3.6597861086378027
802	194	4.209853603834569
802	197	4.270917771724926
802	200	3.887008783543095
802	201	3.664447117303202
802	217	3.3956905265460327
802	219	3.2755067310138877
802	259	2.792733445050008
802	264	2.8431673758470795
802	266	2.866864886615564
802	288	3.5446229328650305
802	333	3.6972850910823616
802	358	2.7427992837202058
802	436	3.7634326140768932
802	440	2.749352035181068
802	565	3.048659298540608
802	569	2.9567581905797033
802	646	4.010831308817726
802	665	3.0093021652439926
802	669	2.5118633411127305
802	670	3.334183567812862
802	748	3.1200121354257737
802	769	2.421798995186057
802	879	3.328173891252385
803	259	2.565549583992236
803	260	2.362160876986227
803	261	2.3980647768527765
803	264	2.6212660336479354
803	289	2.9077862735218476
803	300	3.512765657631922
803	304	3.4597914743849527
803	305	3.5067176173325985
803	307	3.408804810199475
803	322	2.981088094755922
803	325	2.5419170872847556
803	340	3.5408644925681596
803	538	3.2231640056780337
803	990	3.2160328411183072
804	2	3.428819874766681
804	32	4.028284001666398
804	40	3.051369501892058
804	50	4.550496417747036
804	55	3.9075894108023723
804	69	4.07031542796025
804	72	3.483037172758263
804	79	4.192806713310503
804	94	3.293627227257102
804	96	4.188600869761321
804	97	4.0245992279466565
804	98	4.469458114330067
804	99	3.90378744285521
804	100	4.373430488312859
804	108	3.380696801382168
804	118	3.324662568148233
804	132	4.316429559120383
804	145	2.749201592032072
804	152	3.82142041376961
804	153	4.017626057876268
804	154	4.0351996566573725
804	155	3.336020512515075
804	156	4.152884197256469
804	159	3.487262643223658
804	161	3.7313542465451954
804	162	3.9025411200188964
804	167	3.2613606593707822
804	174	4.441002674378437
804	182	4.152674416168289
804	187	4.4711434238818795
804	193	4.105476489243534
804	197	4.353194060484464
804	208	4.15762288259882
804	216	4.147044031798404
804	218	3.64068204724985
804	219	3.3578803015698653
804	229	3.3442475864993724
804	230	3.7184467010707127
804	233	3.4090179910261638
804	235	2.975856781054871
804	238	4.13812913497664
804	239	3.7680365659036124
804	245	3.313903925226626
804	250	3.6196765099040147
804	252	3.0160653962633437
804	257	3.878465071987163
804	288	3.626484441475538
804	290	3.504671899677763
804	291	3.513235236058029
804	292	3.8526303560886217
804	294	3.3205850789191693
804	307	3.7044454430758744
804	310	3.8112425861343144
804	328	3.605362379515622
804	357	4.5084333801493095
804	373	3.140356614234798
804	379	3.203648314073339
804	380	3.5813852633024577
804	393	3.5510181474455074
804	402	3.657717683054671
804	412	2.59812175311853
804	413	2.9475630937323145
804	425	3.924540705767881
804	428	4.182285447622782
804	429	4.207526739050343
804	431	3.749957801328868
804	434	4.065421815823259
804	435	4.171972868084547
804	436	3.8422775736143686
804	444	3.178634762701964
804	448	3.6489830707721573
804	449	3.32467609028237
804	455	3.5073511223939584
804	476	3.1241963518770386
804	479	4.457087854739058
804	483	4.6897395324432045
804	495	3.6806660980454704
804	496	4.319686919706922
804	504	4.0776051145890575
804	513	4.514986506777164
804	520	4.336647218252603
804	523	4.221599604757897
804	527	4.297331797185771
804	529	4.174470640839946
804	554	2.9737222747865983
804	573	3.245072726081726
804	582	3.8993750239333878
804	597	3.2971202282187164
804	603	4.542254553817747
804	616	3.6282546327627707
804	625	3.5746300045848196
804	629	3.617890254233161
804	631	3.768977840083438
804	632	4.106317363174937
804	637	3.33780921406137
804	642	3.723505802090564
804	646	4.090776826991337
804	647	4.301127919469758
804	651	4.319807353596388
804	655	4.1281767703708
804	671	3.7422973259860712
804	685	3.517199734194695
804	708	3.707868432690407
804	737	3.220789098865867
804	742	3.786132960660547
804	746	3.9216283439180426
804	763	3.6158227115174904
804	797	3.3519517386184146
804	820	2.866025036863536
804	841	2.9639575921782684
804	926	2.85326541130252
804	928	3.1661158400673983
804	930	2.757818829080773
804	949	3.5314757375205588
804	951	2.965443159551518
804	969	3.9109284405773677
804	982	2.8336216253193283
804	1025	3.1181671122482513
804	1060	3.2109115679807587
804	1065	3.7275184294100763
804	1101	4.045041345371809
804	1139	3.091531267767502
804	1177	2.964857089882189
804	1244	3.0648306365967164
804	1260	3.497076597863676
804	1615	3.6605257295966123
805	4	3.5312552822688925
805	8	4.017616045195604
805	9	3.8929160621522767
805	11	3.8588730336343673
805	13	3.3804744344838853
805	21	2.766355939399568
805	38	2.9403046830758703
805	65	3.56266864606737
805	68	3.433329469875124
805	71	3.75295218942014
805	79	3.9915264754104034
805	82	3.717982965597116
805	98	4.282703983854736
805	100	4.170033302832199
805	111	3.4545095799200927
805	121	3.422305325747418
805	127	4.2913855341629885
805	128	3.562898402786123
805	140	3.171531289007078
805	141	3.4895964669727486
805	144	3.945267278314053
805	145	2.5503817123992327
805	150	3.8497176784507996
805	153	3.817075386231183
805	155	3.139257010515255
805	162	3.69808582672994
805	169	4.380620926001163
805	173	4.161224880783433
805	179	3.9179931578335077
805	181	4.013320016572715
805	185	4.089387772259678
805	191	4.136031593066508
805	196	3.9706967405005313
805	204	3.8472893811384123
805	210	3.8965248754597237
805	213	4.0091565362426955
805	214	3.3989570661240665
805	226	3.385351937123349
805	228	3.7887172642497555
805	231	2.7030867103635434
805	234	3.7482377825219446
805	241	3.5196601122276236
805	258	3.8059051559317725
805	271	3.2348004011047053
805	273	3.603078356733562
805	294	3.1212975653978217
805	317	3.926748107986608
805	322	3.0801540310649544
805	338	2.621991486971343
805	346	3.7610578265394765
805	357	4.3113073057147755
805	367	3.452507909932278
805	371	3.256188824246986
805	393	3.3540357019520814
805	401	2.8522506486886288
805	402	3.460125660529808
805	403	3.428753327473938
805	405	3.255829146334178
805	406	2.354815075125295
805	411	2.841563326895026
805	417	3.19753549927634
805	419	3.71439986177398
805	425	3.7255218499548852
805	428	3.9810564793802583
805	431	3.5511394065864237
805	432	3.705021777463338
805	433	3.7157293311635344
805	436	3.644753338671523
805	451	3.380287049303907
805	452	2.7778179562199306
805	477	3.1525249464996175
805	509	3.863953576480539
805	519	4.098048675189378
805	549	3.5642010161273174
805	552	2.832086868608338
805	588	3.7769962540407516
805	597	3.1038059195366237
805	629	3.4210762647603077
805	636	3.4243626660521884
805	642	3.5320322849030745
805	645	3.8010140051050727
805	659	4.105568679801768
805	665	2.8922057115513473
805	678	2.739001950402951
805	679	3.118554038773589
805	708	3.5045990892701586
805	716	3.1447593408170382
805	724	3.509568664726377
805	729	3.4798488534736367
805	739	3.305625738301494
805	768	2.9694736556759187
805	810	3.0429334131273547
805	831	2.4617955966756666
805	890	2.1038098391177495
805	922	3.8634189972219044
805	928	2.9653880704258126
805	942	3.5275373615468077
805	946	3.2730865078097318
805	950	2.926122877245608
805	959	3.7330803882815635
805	998	2.923100211132072
805	1002	2.799723031038186
805	1008	3.517278553721888
805	1065	3.53047507396001
805	1071	3.0809014361378257
805	1105	2.987623097166549
805	1118	3.215136642247441
805	1119	3.6434176845204633
805	1149	3.767280334608318
805	1157	2.851960717184949
805	1629	3.3043650993154867
806	1	3.790045602270606
806	6	3.716613047421442
806	29	2.7036576036500493
806	45	4.069076684885468
806	47	3.612035546563116
806	70	3.6393501526834813
806	76	3.452249408094764
806	79	3.9643653830156085
806	81	3.5183863959999395
806	88	3.4442788874426933
806	90	3.007490881581713
806	96	3.9682192210590834
806	100	4.141399043712546
806	111	3.4201128831731005
806	117	3.6030748891013005
806	127	4.243727698521186
806	128	3.530119730373577
806	131	3.8355574862672985
806	143	3.6844974938811292
806	161	3.499601178331935
806	169	4.364819015500157
806	170	4.215051991824388
806	174	4.209866960420439
806	175	3.8716130328779403
806	180	3.9661122621705456
806	187	4.23917519938719
806	188	3.622407329811727
806	196	3.941747380615421
806	200	3.7366875308408445
806	209	3.982624456142439
806	226	3.3495707157415873
806	227	3.342306177962603
806	230	3.4863131477044025
806	231	2.6769399426745326
806	234	3.7171627118317123
806	237	3.630192909889532
806	249	3.148065557163218
806	252	2.7898193114005965
806	265	3.8323402179724506
806	271	3.1995130669270706
806	273	3.5693353027713774
806	288	3.3982414660359117
806	302	4.173537009972052
806	318	4.438763891713947
806	408	4.549244286846031
806	419	3.6764096895699314
806	421	3.50394016138529
806	455	3.2765508421040006
806	484	4.197460645172163
806	504	3.8453506386180556
806	518	3.6795025568988944
806	553	3.2308004616434376
806	628	3.4353218500028615
806	675	3.565058438460244
806	690	3.466962533918983
806	702	3.049413844040605
806	856	3.864943831223587
806	875	2.653092466493795
806	879	3.1797977711995156
806	1010	3.347303354240874
806	1012	3.4665860360005225
806	1048	2.950283910359024
806	1059	2.992245308725772
806	1098	3.5237071088381122
806	1129	3.7420032505844736
807	2	3.5841066107279875
807	28	4.259267408029738
807	50	4.709700388364646
807	68	3.793385686224248
807	69	4.230710964221143
807	89	4.487544057855454
807	91	3.9485284928353153
807	95	4.182575236592566
807	102	3.481866522464055
807	118	3.4894136365213475
807	132	4.464081200492176
807	136	4.476692813632591
807	139	3.2910153404012545
807	142	3.508316264096643
807	144	4.30438660504204
807	168	4.470474273351141
807	172	4.517147546197234
807	186	4.2933320351480635
807	204	4.205552800640007
807	205	4.360304706326914
807	206	3.874407923475258
807	208	4.316460693323294
807	222	4.043576067019305
807	228	4.153166935509797
807	229	3.505205677527432
807	230	3.868157593203009
807	258	4.165711068926973
807	289	3.364540011404409
807	298	4.099626914471895
807	300	3.984179010747209
807	318	4.821283397631355
807	373	3.3056140223134
807	386	3.220474504614822
807	393	3.701844788444433
807	398	2.7288250409932044
807	402	3.8188329711891487
807	403	3.776781932481439
807	408	4.947422438887437
807	417	3.56163790287924
807	421	3.8968928325150243
807	422	3.4217915847982483
807	423	4.2323115673343885
807	428	4.342642730333302
807	431	3.91000763567524
807	432	4.047303885734432
807	449	3.4846766852413813
807	470	3.9462496509229563
807	472	3.456966649114334
807	483	4.836060472035421
807	484	4.593063578909714
807	496	4.47927293662522
807	503	3.92422471057105
807	510	4.31833370000034
807	515	4.6152459840608415
807	520	4.487022102321847
807	523	4.383019847633244
807	542	2.98524360587423
807	543	3.935478855974363
807	578	3.5740640208600007
807	588	4.136416533722625
807	596	3.7242236207754837
807	602	4.140280470351834
807	625	3.738707798158244
807	659	4.461787757105629
807	720	3.425804344130172
807	743	2.3793100328263246
807	748	3.361354149426023
807	757	3.6645245383389113
807	826	2.8394395031433173
807	831	2.821475191073034
807	843	3.5291897655750177
807	930	2.903098737587943
807	998	3.2903451000691764
807	1016	3.7972448270907173
807	1039	4.308605597243936
807	1066	3.488050313001428
807	1076	3.2393822454962957
807	1078	3.371162898195344
807	1274	3.0900296865551558
807	1409	3.5129343751629785
808	264	3.044541602145621
808	270	3.973326712953636
808	327	3.660920366292232
808	340	3.9592438998438264
808	346	4.086390776853849
808	748	3.314551845791594
808	751	3.7655381365270575
808	872	3.3450044985789376
808	875	3.004899049230588
809	245	3.226283468515537
809	299	3.1391433484476816
809	300	3.7368153490766294
809	315	4.191885548792957
809	319	3.3938181259075044
809	322	3.1858676507929493
